timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769283840,20,44,5,1,frontend,0.09736614098190524,24.341535245476308,50917376.0,18.96820068359375,2,2
1769283900,20,45,5,1,frontend,0.12716368624300703,31.790921560751755,51101696.0,19.036865234375,2,2
1769283840,20,44,5,1,paymentservice,0.002220043128441418,0.5550107821103545,172015616.0,64.080810546875,2,2
1769283900,20,45,5,1,paymentservice,0.002198146916918903,0.5495367292297257,173162496.0,64.508056640625,2,2
1769283840,20,44,5,1,productcatalogservice,0.04509492832380066,11.273732080950165,35704832.0,13.30108642578125,2,2
1769283900,20,45,5,1,productcatalogservice,0.05934114521629112,14.835286304072778,35315712.0,13.1561279296875,2,2
1769283840,20,44,5,1,recommendationservice,0.03911702959241951,19.558514796209753,45006848.0,9.538194444444445,1,1
1769283900,20,45,5,1,recommendationservice,0.048932839519039324,24.46641975951966,45015040.0,9.539930555555555,1,1
1769283840,20,44,5,1,redis-cart,0.006646146008456913,5.31691680676553,15646720.0,5.828857421875,1,1
1769283900,20,45,5,1,redis-cart,0.006776103549011646,5.420882839209317,15642624.0,5.82733154296875,1,1
1769283840,20,44,5,1,shippingservice,0.0038905838353673968,1.9452919176836982,15585280.0,11.6119384765625,1,1
1769283900,20,45,5,1,shippingservice,0.004533750400578371,2.2668752002891854,15630336.0,11.6455078125,1,1
1769283900,20,45,5,1,adservice,0.006805203557712532,2.2684011859041773,101339136.0,32.21484375,1,1
1769283960,20,46,5,1,adservice,0.0066025483934751845,2.2008494644917285,101343232.0,32.21614583333333,1,1
1769283900,20,45,5,1,cartservice,0.03962093028735238,6.603488381225396,117915648.0,43.927001953125,2,2
1769283960,20,46,5,1,cartservice,0.04396849398705631,7.328082331176051,117940224.0,43.9361572265625,2,2
1769283900,20,45,5,1,checkoutservice,0.004938200509459712,2.469100254729856,17137664.0,12.7685546875,1,1
1769283960,20,46,5,1,checkoutservice,0.00648053326581509,3.2402666329075442,16670720.0,12.420654296875,1,1
1769283900,20,45,5,1,currencyservice,0.0543105772563889,13.577644314097226,121200640.0,45.1507568359375,2,2
1769283960,20,46,5,1,currencyservice,0.05974765840724752,14.936914601811878,122048512.0,45.46661376953125,2,2
1769283900,20,45,5,1,emailservice,0.004384313104940162,2.192156552470081,45711360.0,34.0576171875,1,1
1769283960,20,46,5,1,emailservice,0.0046125908422144915,2.3062954211072455,45723648.0,34.0667724609375,1,1
1769283900,20,45,5,1,frontend,0.12716368624300703,31.790921560751755,51101696.0,19.036865234375,2,2
1769283960,20,46,5,1,frontend,0.13845387622776728,34.61346905694182,51015680.0,19.00482177734375,2,2
1769283900,20,45,5,1,paymentservice,0.002198146916918903,0.5495367292297257,173162496.0,64.508056640625,2,2
1769283960,20,46,5,1,paymentservice,0.0026823385670091335,0.6705846417522834,173441024.0,64.61181640625,2,2
1769283900,20,45,5,1,productcatalogservice,0.05934114521629112,14.835286304072778,35315712.0,13.1561279296875,2,2
1769283960,20,46,5,1,productcatalogservice,0.06500115952538117,16.250289881345292,35684352.0,13.29345703125,2,2
1769283900,20,45,5,1,recommendationservice,0.048932839519039324,24.46641975951966,45015040.0,9.539930555555555,1,1
1769283960,20,46,5,1,recommendationservice,0.05319645020077996,26.59822510038998,45019136.0,9.54079861111111,1,1
1769283900,20,45,5,1,redis-cart,0.006776103549011646,5.420882839209317,15642624.0,5.82733154296875,1,1
1769283960,20,46,5,1,redis-cart,0.006534279165075847,5.2274233320606776,15642624.0,5.82733154296875,1,1
1769283900,20,45,5,1,shippingservice,0.004533750400578371,2.2668752002891854,15630336.0,11.6455078125,1,1
1769283960,20,46,5,1,shippingservice,0.0052295126378241776,2.6147563189120886,15642624.0,11.6546630859375,1,1
1769283960,20,46,5,1,adservice,0.0066025483934751845,2.2008494644917285,101343232.0,32.21614583333333,1,1
1769284020,20,47,5,1,adservice,0.006357829934588557,2.1192766448628526,101285888.0,32.197916666666664,1,1
1769283960,20,46,5,1,cartservice,0.04396849398705631,7.328082331176051,117940224.0,43.9361572265625,2,2
1769284020,20,47,5,1,cartservice,0.04147714944538461,6.912858240897435,117993472.0,43.95599365234375,2,2
1769283960,20,46,5,1,checkoutservice,0.00648053326581509,3.2402666329075442,16670720.0,12.420654296875,1,1
1769284020,20,47,5,1,checkoutservice,0.005160588292779747,2.5802941463898734,16769024.0,12.493896484375,1,1
1769283960,20,46,5,1,currencyservice,0.05974765840724752,14.936914601811878,122048512.0,45.46661376953125,2,2
1769284020,20,47,5,1,currencyservice,0.05215687268594953,13.039218171487382,124620800.0,46.42486572265625,2,2
1769283960,20,46,5,1,emailservice,0.0046125908422144915,2.3062954211072455,45723648.0,34.0667724609375,1,1
1769284020,20,47,5,1,emailservice,0.0044877930203554225,2.243896510177711,45719552.0,34.063720703125,1,1
1769283960,20,46,5,1,frontend,0.13845387622776728,34.61346905694182,51015680.0,19.00482177734375,2,2
1769284020,20,47,5,1,frontend,0.11713655820846028,29.284139552115068,51269632.0,19.09942626953125,2,2
1769283960,20,46,5,1,paymentservice,0.0026823385670091335,0.6705846417522834,173441024.0,64.61181640625,2,2
1769284020,20,47,5,1,paymentservice,0.0023697487241741786,0.5924371810435447,174510080.0,65.01007080078125,2,2
1769283960,20,46,5,1,productcatalogservice,0.06500115952538117,16.250289881345292,35684352.0,13.29345703125,2,2
1769284020,20,47,5,1,productcatalogservice,0.05383711524353913,13.459278810884781,35655680.0,13.28277587890625,2,2
1769283960,20,46,5,1,recommendationservice,0.05319645020077996,26.59822510038998,45019136.0,9.54079861111111,1,1
1769284020,20,47,5,1,recommendationservice,0.04442294864561774,22.211474322808865,45006848.0,9.538194444444445,1,1
1769283960,20,46,5,1,redis-cart,0.006534279165075847,5.2274233320606776,15642624.0,5.82733154296875,1,1
1769284020,20,47,5,1,redis-cart,0.006141071909505635,4.912857527604508,15642624.0,5.82733154296875,1,1
1769283960,20,46,5,1,shippingservice,0.0052295126378241776,2.6147563189120886,15642624.0,11.6546630859375,1,1
1769284020,20,47,5,1,shippingservice,0.004461384641877171,2.2306923209385854,15437824.0,11.5020751953125,1,1
1769284020,20,47,5,1,adservice,0.006357829934588557,2.1192766448628526,101285888.0,32.197916666666664,1,1
1769284080,20,48,5,1,adservice,0.006205216035059642,2.068405345019881,101494784.0,32.264322916666664,1,1
1769284020,20,47,5,1,cartservice,0.04147714944538461,6.912858240897435,117993472.0,43.95599365234375,2,2
1769284080,20,48,5,1,cartservice,0.03619902800871856,6.033171334786427,118050816.0,43.97735595703125,2,2
1769284020,20,47,5,1,checkoutservice,0.005160588292779747,2.5802941463898734,16769024.0,12.493896484375,1,1
1769284080,20,48,5,1,checkoutservice,0.003624233742317772,1.812116871158886,16900096.0,12.591552734375,1,1
1769284020,20,47,5,1,currencyservice,0.05215687268594953,13.039218171487382,124620800.0,46.42486572265625,2,2
1769284080,20,48,5,1,currencyservice,0.05165990175817136,12.91497543954284,126996480.0,47.30987548828125,2,2
1769284020,20,47,5,1,emailservice,0.0044877930203554225,2.243896510177711,45719552.0,34.063720703125,1,1
1769284080,20,48,5,1,emailservice,0.004080142458182208,2.0400712290911036,45719552.0,34.063720703125,1,1
1769284020,20,47,5,1,frontend,0.11713655820846028,29.284139552115068,51269632.0,19.09942626953125,2,2
1769284080,20,48,5,1,frontend,0.11041436645399376,27.60359161349844,52006912.0,19.37408447265625,2,2
1769284020,20,47,5,1,paymentservice,0.0023697487241741786,0.5924371810435447,174510080.0,65.01007080078125,2,2
1769284080,20,48,5,1,paymentservice,0.0019366230981885703,0.4841557745471426,174460928.0,64.99176025390625,2,2
1769284020,20,47,5,1,productcatalogservice,0.05383711524353913,13.459278810884781,35655680.0,13.28277587890625,2,2
1769284080,20,48,5,1,productcatalogservice,0.05111937488243738,12.779843720609344,35508224.0,13.22784423828125,2,2
1769284020,20,47,5,1,recommendationservice,0.04442294864561774,22.211474322808865,45006848.0,9.538194444444445,1,1
1769284080,20,48,5,1,recommendationservice,0.04205142597224187,21.025712986120933,45015040.0,9.539930555555555,1,1
1769284020,20,47,5,1,redis-cart,0.006141071909505635,4.912857527604508,15642624.0,5.82733154296875,1,1
1769284080,20,48,5,1,redis-cart,0.005533149000923888,4.4265192007391105,15912960.0,5.92803955078125,1,1
1769284020,20,47,5,1,shippingservice,0.004461384641877171,2.2306923209385854,15437824.0,11.5020751953125,1,1
1769284080,20,48,5,1,shippingservice,0.003995529677694814,1.9977648388474065,15601664.0,11.6241455078125,1,1
1769284080,20,48,5,1,adservice,0.006205216035059642,2.068405345019881,101494784.0,32.264322916666664,1,1
1769284140,20,49,5,1,adservice,0.007308670656800603,2.436223552266868,101339136.0,32.21484375,1,1
1769284080,20,48,5,1,cartservice,0.03619902800871856,6.033171334786427,118050816.0,43.97735595703125,2,2
1769284140,20,49,5,1,cartservice,0.04624457561400184,7.707429269000307,117964800.0,43.9453125,2,2
1769284080,20,48,5,1,checkoutservice,0.003624233742317772,1.812116871158886,16900096.0,12.591552734375,1,1
1769284140,20,49,5,1,checkoutservice,0.004506296135477245,2.253148067738622,17190912.0,12.8082275390625,1,1
1769284080,20,48,5,1,currencyservice,0.05165990175817136,12.91497543954284,126996480.0,47.30987548828125,2,2
1769284140,20,49,5,1,currencyservice,0.06293883071850713,15.73470767962678,127033344.0,47.3236083984375,2,2
1769284080,20,48,5,1,emailservice,0.004080142458182208,2.0400712290911036,45719552.0,34.063720703125,1,1
1769284140,20,49,5,1,emailservice,0.00416949060201621,2.084745301008105,45723648.0,34.0667724609375,1,1
1769284080,20,48,5,1,frontend,0.11041436645399376,27.60359161349844,52006912.0,19.37408447265625,2,2
1769284140,20,49,5,1,frontend,0.1262950653762089,31.573766344052224,52715520.0,19.6380615234375,2,2
1769284080,20,48,5,1,paymentservice,0.0019366230981885703,0.4841557745471426,174460928.0,64.99176025390625,2,2
1769284140,20,49,5,1,paymentservice,0.0021778293463028645,0.544457336575716,175054848.0,65.2130126953125,2,2
1769284080,20,48,5,1,productcatalogservice,0.05111937488243738,12.779843720609344,35508224.0,13.22784423828125,2,2
1769284140,20,49,5,1,productcatalogservice,0.0608527851132071,15.213196278301774,36151296.0,13.4674072265625,2,2
1769284080,20,48,5,1,recommendationservice,0.04205142597224187,21.025712986120933,45015040.0,9.539930555555555,1,1
1769284140,20,49,5,1,recommendationservice,0.05211130014923971,26.05565007461985,45010944.0,9.5390625,1,1
1769284080,20,48,5,1,redis-cart,0.005533149000923888,4.4265192007391105,15912960.0,5.92803955078125,1,1
1769284140,20,49,5,1,redis-cart,0.007692876616973124,6.1543012935784995,15646720.0,5.828857421875,1,1
1769284080,20,48,5,1,shippingservice,0.003995529677694814,1.9977648388474065,15601664.0,11.6241455078125,1,1
1769284140,20,49,5,1,shippingservice,0.004683284480603164,2.341642240301582,15618048.0,11.6363525390625,1,1
1769284140,20,49,5,1,adservice,0.007308670656800603,2.436223552266868,101339136.0,32.21484375,1,1
1769284200,20,50,5,1,adservice,0.007166865305091793,2.3889551016972645,101339136.0,32.21484375,1,1
1769284140,20,49,5,1,cartservice,0.04624457561400184,7.707429269000307,117964800.0,43.9453125,2,2
1769284200,20,50,5,1,cartservice,0.04655151276613366,7.758585461022277,117940224.0,43.9361572265625,2,2
1769284140,20,49,5,1,checkoutservice,0.004506296135477245,2.253148067738622,17190912.0,12.8082275390625,1,1
1769284200,20,50,5,1,checkoutservice,0.005710390559619826,2.855195279809913,17084416.0,12.7288818359375,1,1
1769284140,20,49,5,1,currencyservice,0.06293883071850713,15.73470767962678,127033344.0,47.3236083984375,2,2
1769284200,20,50,5,1,currencyservice,0.06142552733160799,15.356381832901997,127029248.0,47.32208251953125,2,2
1769284140,20,49,5,1,emailservice,0.00416949060201621,2.084745301008105,45723648.0,34.0667724609375,1,1
1769284200,20,50,5,1,emailservice,0.004086429721639718,2.043214860819859,45711360.0,34.0576171875,1,1
1769284140,20,49,5,1,frontend,0.1262950653762089,31.573766344052224,52715520.0,19.6380615234375,2,2
1769284200,20,50,5,1,frontend,0.1330527765107665,33.26319412769162,51433472.0,19.16046142578125,2,2
1769284140,20,49,5,1,paymentservice,0.0021778293463028645,0.544457336575716,175054848.0,65.2130126953125,2,2
1769284200,20,50,5,1,paymentservice,0.00222056991931919,0.5551424798297975,175505408.0,65.380859375,2,2
1769284140,20,49,5,1,productcatalogservice,0.0608527851132071,15.213196278301774,36151296.0,13.4674072265625,2,2
1769284200,20,50,5,1,productcatalogservice,0.06393793126221305,15.98448281555326,35377152.0,13.17901611328125,2,2
1769284140,20,49,5,1,recommendationservice,0.05211130014923971,26.05565007461985,45010944.0,9.5390625,1,1
1769284200,20,50,5,1,recommendationservice,0.05178375658323119,25.891878291615594,45015040.0,9.539930555555555,1,1
1769284140,20,49,5,1,redis-cart,0.007692876616973124,6.1543012935784995,15646720.0,5.828857421875,1,1
1769284200,20,50,5,1,redis-cart,0.007707469775476559,6.165975820381247,15646720.0,5.828857421875,1,1
1769284140,20,49,5,1,shippingservice,0.004683284480603164,2.341642240301582,15618048.0,11.6363525390625,1,1
1769284200,20,50,5,1,shippingservice,0.005273207711493148,2.6366038557465736,15839232.0,11.8011474609375,1,1
1769284200,20,50,5,1,adservice,0.007166865305091793,2.3889551016972645,101339136.0,32.21484375,1,1
1769284260,20,51,5,1,adservice,0.0064620752348441305,2.154025078281377,101294080.0,32.200520833333336,1,1
1769284200,20,50,5,1,cartservice,0.04655151276613366,7.758585461022277,117940224.0,43.9361572265625,2,2
1769284260,20,51,5,1,cartservice,0.03981197969397178,6.635329948995297,117972992.0,43.9483642578125,2,2
1769284200,20,50,5,1,checkoutservice,0.005710390559619826,2.855195279809913,17084416.0,12.7288818359375,1,1
1769284260,20,51,5,1,checkoutservice,0.004965616307164845,2.4828081535824222,17178624.0,12.799072265625,1,1
1769284200,20,50,5,1,currencyservice,0.06142552733160799,15.356381832901997,127029248.0,47.32208251953125,2,2
1769284260,20,51,5,1,currencyservice,0.05012802471207399,12.532006178018495,128327680.0,47.8057861328125,2,2
1769284200,20,50,5,1,emailservice,0.004086429721639718,2.043214860819859,45711360.0,34.0576171875,1,1
1769284260,20,51,5,1,emailservice,0.004397547303492438,2.198773651746219,45719552.0,34.063720703125,1,1
1769284200,20,50,5,1,frontend,0.1330527765107665,33.26319412769162,51433472.0,19.16046142578125,2,2
1769284260,20,51,5,1,frontend,0.12005378036082082,30.013445090205202,52088832.0,19.40460205078125,2,2
1769284200,20,50,5,1,paymentservice,0.00222056991931919,0.5551424798297975,175505408.0,65.380859375,2,2
1769284260,20,51,5,1,paymentservice,0.002021365932224851,0.5053414830562127,176619520.0,65.7958984375,2,2
1769284200,20,50,5,1,productcatalogservice,0.06393793126221305,15.98448281555326,35377152.0,13.17901611328125,2,2
1769284260,20,51,5,1,productcatalogservice,0.056410067268717126,14.10251681717928,35811328.0,13.34075927734375,2,2
1769284200,20,50,5,1,recommendationservice,0.05178375658323119,25.891878291615594,45015040.0,9.539930555555555,1,1
1769284260,20,51,5,1,recommendationservice,0.04497336105450511,22.486680527252556,45006848.0,9.538194444444445,1,1
1769284200,20,50,5,1,redis-cart,0.007707469775476559,6.165975820381247,15646720.0,5.828857421875,1,1
1769284260,20,51,5,1,redis-cart,0.0061793707605973325,4.943496608477866,15646720.0,5.828857421875,1,1
1769284200,20,50,5,1,shippingservice,0.005273207711493148,2.6366038557465736,15839232.0,11.8011474609375,1,1
1769284260,20,51,5,1,shippingservice,0.004717732928385804,2.3588664641929014,15695872.0,11.6943359375,1,1
1769284260,20,51,5,1,adservice,0.0064620752348441305,2.154025078281377,101294080.0,32.200520833333336,1,1
1769284320,20,52,5,1,adservice,0.006664593229280012,2.221531076426671,101388288.0,32.23046875,1,1
1769284260,20,51,5,1,cartservice,0.03981197969397178,6.635329948995297,117972992.0,43.9483642578125,2,2
1769284320,20,52,5,1,cartservice,0.03860772375214544,6.4346206253575735,117948416.0,43.939208984375,2,2
1769284260,20,51,5,1,checkoutservice,0.004965616307164845,2.4828081535824222,17178624.0,12.799072265625,1,1
1769284320,20,52,5,1,checkoutservice,0.005215331219385584,2.6076656096927917,17190912.0,12.8082275390625,1,1
1769284260,20,51,5,1,currencyservice,0.05012802471207399,12.532006178018495,128327680.0,47.8057861328125,2,2
1769284320,20,52,5,1,currencyservice,0.05620917621292724,14.05229405323181,130326528.0,48.5504150390625,2,2
1769284260,20,51,5,1,emailservice,0.004397547303492438,2.198773651746219,45719552.0,34.063720703125,1,1
1769284320,20,52,5,1,emailservice,0.0044612657963235035,2.2306328981617516,45723648.0,34.0667724609375,1,1
1769284260,20,51,5,1,frontend,0.12005378036082082,30.013445090205202,52088832.0,19.40460205078125,2,2
1769284320,20,52,5,1,frontend,0.11502088055096266,28.75522013774066,52830208.0,19.6807861328125,2,2
1769284260,20,51,5,1,paymentservice,0.002021365932224851,0.5053414830562127,176619520.0,65.7958984375,2,2
1769284320,20,52,5,1,paymentservice,0.002124079976154403,0.5310199940386008,177127424.0,65.985107421875,2,2
1769284260,20,51,5,1,productcatalogservice,0.056410067268717126,14.10251681717928,35811328.0,13.34075927734375,2,2
1769284320,20,52,5,1,productcatalogservice,0.05383012879130947,13.457532197827366,36151296.0,13.4674072265625,2,2
1769284260,20,51,5,1,recommendationservice,0.04497336105450511,22.486680527252556,45006848.0,9.538194444444445,1,1
1769284320,20,52,5,1,recommendationservice,0.0417228740131142,20.8614370065571,45019136.0,9.54079861111111,1,1
1769284260,20,51,5,1,redis-cart,0.0061793707605973325,4.943496608477866,15646720.0,5.828857421875,1,1
1769284320,20,52,5,1,redis-cart,0.006145717250897398,4.916573800717918,15908864.0,5.926513671875,1,1
