timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769199000,21,10,4,1,emailservice,0.004538964370741451,2.2694821853707254,45715456.0,34.0606689453125,1,1
1769198940,21,9,4,1,frontend,0.1713743582516188,28.562393041936463,67555328.0,16.777547200520836,3,3
1769199000,21,10,4,1,frontend,0.17759237768956124,29.598729614926867,66408448.0,16.492716471354164,3,3
1769198940,21,9,4,1,paymentservice,0.0028351355047739526,0.7087838761934881,162725888.0,60.6201171875,2,2
1769199000,21,10,4,1,paymentservice,0.0025406860633070787,0.6351715158267697,164339712.0,61.2213134765625,2,2
1769198940,21,9,4,1,productcatalogservice,0.0835291936221228,20.8822984055307,35414016.0,13.1927490234375,2,2
1769199000,21,10,4,1,productcatalogservice,0.08133348191724066,20.333370479310165,35721216.0,13.30718994140625,2,2
1769198940,21,9,4,1,recommendationservice,0.07156214566969984,17.89053641742496,44711936.0,4.737847222222222,2,2
1769199000,21,10,4,1,recommendationservice,0.13761210126342344,34.40302531585586,78176256.0,8.283854166666666,2,2
1769198940,21,9,4,1,redis-cart,0.0072452083104737235,5.796166648378978,14123008.0,5.26123046875,1,1
1769199000,21,10,4,1,redis-cart,0.007133125134811781,5.706500107849425,14127104.0,5.26275634765625,1,1
1769198940,21,9,4,1,shippingservice,0.006103692160152453,3.0518460800762264,15405056.0,11.4776611328125,1,1
1769199000,21,10,4,1,shippingservice,0.005035676596245093,2.517838298122546,15405056.0,11.4776611328125,1,1
1769199000,21,10,4,1,adservice,0.009074782592005635,3.0249275306685455,101314560.0,32.20703125,1,1
1769199060,21,11,4,1,adservice,0.007243074700773744,2.414358233591248,101318656.0,32.208333333333336,1,1
1769199000,21,10,4,1,cartservice,0.05695467776012034,9.49244629335339,117342208.0,43.71337890625,2,2
1769199060,21,11,4,1,cartservice,0.04999430315809385,8.33238385968231,117284864.0,43.6920166015625,2,2
1769199000,21,10,4,1,checkoutservice,0.006089786202338529,3.0448931011692646,16674816.0,12.4237060546875,1,1
1769199060,21,11,4,1,checkoutservice,0.005536488421222617,2.768244210611308,16674816.0,12.4237060546875,1,1
1769199000,21,10,4,1,currencyservice,0.07701771146581067,19.254427866452666,167620608.0,62.44354248046875,2,2
1769199060,21,11,4,1,currencyservice,0.07120353604268947,17.80088401067237,167063552.0,62.23602294921875,2,2
1769199000,21,10,4,1,emailservice,0.004538964370741451,2.2694821853707254,45715456.0,34.0606689453125,1,1
1769199060,21,11,4,1,emailservice,0.004468404212771638,2.2342021063858186,45703168.0,34.051513671875,1,1
1769199000,21,10,4,1,frontend,0.17759237768956124,29.598729614926867,66408448.0,16.492716471354164,3,3
1769199060,21,11,4,1,frontend,0.15530097005919222,25.883495009865364,66576384.0,16.534423828125,3,3
1769199000,21,10,4,1,paymentservice,0.0025406860633070787,0.6351715158267697,164339712.0,61.2213134765625,2,2
1769199060,21,11,4,1,paymentservice,0.002136788573896551,0.5341971434741377,166223872.0,61.9232177734375,2,2
1769199000,21,10,4,1,productcatalogservice,0.08133348191724066,20.333370479310165,35721216.0,13.30718994140625,2,2
1769199060,21,11,4,1,productcatalogservice,0.07392603949137774,18.481509872844434,35577856.0,13.2537841796875,2,2
1769199000,21,10,4,1,recommendationservice,0.13761210126342344,34.40302531585586,78176256.0,8.283854166666666,2,1
1769199060,21,11,4,1,recommendationservice,0.1700733192432476,42.51832981081189,45277184.0,4.797743055555555,2,1
1769199000,21,10,4,1,redis-cart,0.007133125134811781,5.706500107849425,14127104.0,5.26275634765625,1,1
1769199060,21,11,4,1,redis-cart,0.006813393881452916,5.450715105162333,14123008.0,5.26123046875,1,1
1769199000,21,10,4,1,shippingservice,0.005035676596245093,2.517838298122546,15405056.0,11.4776611328125,1,1
1769199060,21,11,4,1,shippingservice,0.005363405124395968,2.681702562197984,15527936.0,11.5692138671875,1,1
1769199060,21,11,4,1,adservice,0.007243074700773744,2.414358233591248,101318656.0,32.208333333333336,1,1
1769199120,21,12,4,1,adservice,0.0075657550602663765,2.5219183534221257,101310464.0,32.20572916666667,1,1
1769199060,21,11,4,1,cartservice,0.04999430315809385,8.33238385968231,117284864.0,43.6920166015625,2,2
1769199120,21,12,4,1,cartservice,0.047836230662452725,7.972705110408788,117567488.0,43.79730224609375,2,2
1769199060,21,11,4,1,checkoutservice,0.005536488421222617,2.768244210611308,16674816.0,12.4237060546875,1,1
1769199120,21,12,4,1,checkoutservice,0.005023020300998235,2.511510150499117,16924672.0,12.60986328125,1,1
1769199060,21,11,4,1,currencyservice,0.07120353604268947,17.80088401067237,167063552.0,62.23602294921875,2,2
1769199120,21,12,4,1,currencyservice,0.06839808017925715,17.099520044814287,168968192.0,62.945556640625,2,2
1769199060,21,11,4,1,emailservice,0.004468404212771638,2.2342021063858186,45703168.0,34.051513671875,1,1
1769199120,21,12,4,1,emailservice,0.004361971267786469,2.1809856338932345,45719552.0,34.063720703125,1,1
1769199060,21,11,4,1,frontend,0.15530097005919222,25.883495009865364,66576384.0,16.534423828125,3,3
1769199120,21,12,4,1,frontend,0.142306764691044,23.717794115173994,67563520.0,16.779581705729164,3,3
1769199060,21,11,4,1,paymentservice,0.002136788573896551,0.5341971434741377,166223872.0,61.9232177734375,2,2
1769199120,21,12,4,1,paymentservice,0.002347647899370435,0.5869119748426087,167690240.0,62.469482421875,2,2
1769199060,21,11,4,1,productcatalogservice,0.07392603949137774,18.481509872844434,35577856.0,13.2537841796875,2,2
1769199120,21,12,4,1,productcatalogservice,0.06865563242012633,17.16390810503158,36220928.0,13.49334716796875,2,2
1769199060,21,11,4,1,recommendationservice,0.1700733192432476,42.51832981081189,45277184.0,4.797743055555555,2,1
1769199120,21,12,4,1,recommendationservice,0.10478265293456993,26.19566323364248,45293568.0,4.799479166666667,2,1
1769199060,21,11,4,1,redis-cart,0.006813393881452916,5.450715105162333,14123008.0,5.26123046875,1,1
1769199120,21,12,4,1,redis-cart,0.0066546256295869095,5.323700503669528,14123008.0,5.26123046875,1,1
1769199060,21,11,4,1,shippingservice,0.005363405124395968,2.681702562197984,15527936.0,11.5692138671875,1,1
1769199120,21,12,4,1,shippingservice,0.005210488594987326,2.605244297493663,15634432.0,11.6485595703125,1,1
1769199120,21,12,4,1,adservice,0.0075657550602663765,2.5219183534221257,101310464.0,32.20572916666667,1,1
1769199180,21,13,4,1,adservice,0.007594057739249185,2.5313525797497283,101412864.0,32.23828125,1,1
1769199120,21,12,4,1,cartservice,0.047836230662452725,7.972705110408788,117567488.0,43.79730224609375,2,2
1769199180,21,13,4,1,cartservice,0.050030924056992186,8.33848734283203,117321728.0,43.70574951171875,2,2
1769199120,21,12,4,1,checkoutservice,0.005023020300998235,2.511510150499117,16924672.0,12.60986328125,1,1
1769199180,21,13,4,1,checkoutservice,0.005727832249815888,2.8639161249079437,17039360.0,12.6953125,1,1
1769199120,21,12,4,1,currencyservice,0.06839808017925715,17.099520044814287,168968192.0,62.945556640625,2,2
1769199180,21,13,4,1,currencyservice,0.06751791999131869,16.879479997829673,171810816.0,64.0045166015625,2,2
1769199120,21,12,4,1,emailservice,0.004361971267786469,2.1809856338932345,45719552.0,34.063720703125,1,1
1769199180,21,13,4,1,emailservice,0.004721044807408766,2.3605224037043833,45703168.0,34.051513671875,1,1
1769199120,21,12,4,1,frontend,0.142306764691044,23.717794115173994,67563520.0,16.779581705729164,3,3
1769199180,21,13,4,1,frontend,0.14042949058716925,23.404915097861537,68407296.0,16.9891357421875,3,3
1769199120,21,12,4,1,paymentservice,0.002347647899370435,0.5869119748426087,167690240.0,62.469482421875,2,2
1769199180,21,13,4,1,paymentservice,0.002642547841620836,0.6606369604052089,168529920.0,62.78228759765625,2,2
1769199120,21,12,4,1,productcatalogservice,0.06865563242012633,17.16390810503158,36220928.0,13.49334716796875,2,2
1769199180,21,13,4,1,productcatalogservice,0.06286057865981708,15.715144664954266,36237312.0,13.49945068359375,2,2
1769199120,21,12,4,1,recommendationservice,0.10478265293456993,26.19566323364248,45293568.0,4.799479166666667,2,1
1769199180,21,13,4,1,recommendationservice,0.07816445983444024,19.54111495861006,45305856.0,4.80078125,2,1
1769199120,21,12,4,1,redis-cart,0.0066546256295869095,5.323700503669528,14123008.0,5.26123046875,1,1
1769199180,21,13,4,1,redis-cart,0.007427620778355014,5.942096622684011,14123008.0,5.26123046875,1,1
1769199120,21,12,4,1,shippingservice,0.005210488594987326,2.605244297493663,15634432.0,11.6485595703125,1,1
1769199180,21,13,4,1,shippingservice,0.004746685832690524,2.3733429163452615,15499264.0,11.5478515625,1,1
1769199180,21,13,4,1,adservice,0.007594057739249185,2.5313525797497283,101412864.0,32.23828125,1,1
1769199240,21,14,4,1,adservice,0.008584066070307206,2.8613553567690686,101310464.0,32.20572916666667,1,1
1769199180,21,13,4,1,cartservice,0.050030924056992186,8.33848734283203,117321728.0,43.70574951171875,2,2
1769199240,21,14,4,1,cartservice,0.05143365514351357,8.572275857252261,117288960.0,43.69354248046875,2,2
1769199180,21,13,4,1,checkoutservice,0.005727832249815888,2.8639161249079437,17039360.0,12.6953125,1,1
1769199240,21,14,4,1,checkoutservice,0.006099517349482437,3.0497586747412186,16748544.0,12.4786376953125,1,1
1769199180,21,13,4,1,currencyservice,0.06751791999131869,16.879479997829673,171810816.0,64.0045166015625,2,2
1769199240,21,14,4,1,currencyservice,0.07859213199502553,19.64803299875638,171114496.0,63.7451171875,2,2
1769199180,21,13,4,1,emailservice,0.004721044807408766,2.3605224037043833,45703168.0,34.051513671875,1,1
1769199240,21,14,4,1,emailservice,0.004814787523701718,2.407393761850859,45715456.0,34.0606689453125,1,1
1769199180,21,13,4,1,frontend,0.14042949058716925,23.404915097861537,68407296.0,16.9891357421875,3,3
1769199240,21,14,4,1,frontend,0.16050721169589766,26.751201949316272,69582848.0,17.281087239583336,3,3
1769199180,21,13,4,1,paymentservice,0.002642547841620836,0.6606369604052089,168529920.0,62.78228759765625,2,2
1769199240,21,14,4,1,paymentservice,0.0024586485815881838,0.6146621453970459,169091072.0,62.9913330078125,2,2
1769199180,21,13,4,1,productcatalogservice,0.06286057865981708,15.715144664954266,36237312.0,13.49945068359375,2,2
1769199240,21,14,4,1,productcatalogservice,0.0748747572879554,18.718689321988847,35479552.0,13.2171630859375,2,2
1769199180,21,13,4,1,recommendationservice,0.07816445983444024,19.54111495861006,45305856.0,4.80078125,2,2
1769199240,21,14,4,1,recommendationservice,0.09149265395946365,22.873163489865913,88051712.0,9.33029513888889,2,2
1769199180,21,13,4,1,redis-cart,0.007427620778355014,5.942096622684011,14123008.0,5.26123046875,1,1
1769199240,21,14,4,1,redis-cart,0.007722809880152853,6.178247904122283,14127104.0,5.26275634765625,1,1
1769199180,21,13,4,1,shippingservice,0.004746685832690524,2.3733429163452615,15499264.0,11.5478515625,1,1
1769199240,21,14,4,1,shippingservice,0.005568102861333395,2.7840514306666977,15507456.0,11.553955078125,1,1
1769199240,21,14,4,1,adservice,0.008584066070307206,2.8613553567690686,101310464.0,32.20572916666667,1,1
1769199300,21,15,4,1,adservice,0.008637085171458473,2.879028390486158,101322752.0,32.209635416666664,1,1
1769199240,21,14,4,1,cartservice,0.05143365514351357,8.572275857252261,117288960.0,43.69354248046875,2,2
1769199300,21,15,4,1,cartservice,0.05081579692778257,8.469299487963761,117317632.0,43.7042236328125,2,2
1769199240,21,14,4,1,checkoutservice,0.006099517349482437,3.0497586747412186,16748544.0,12.4786376953125,1,1
1769199300,21,15,4,1,checkoutservice,0.005049786375502962,2.5248931877514806,16760832.0,12.48779296875,1,1
1769199240,21,14,4,1,currencyservice,0.07859213199502553,19.64803299875638,171114496.0,63.7451171875,2,2
1769199300,21,15,4,1,currencyservice,0.07701714679207555,19.254286698018888,173039616.0,64.4622802734375,2,2
1769199240,21,14,4,1,emailservice,0.004814787523701718,2.407393761850859,45715456.0,34.0606689453125,1,1
1769199300,21,15,4,1,emailservice,0.004446595377979629,2.223297688989814,45703168.0,34.051513671875,1,1
1769199240,21,14,4,1,frontend,0.16050721169589766,26.751201949316272,69582848.0,17.281087239583336,3,3
1769199300,21,15,4,1,frontend,0.16963894481130723,28.2731574685512,68526080.0,17.018636067708336,3,3
1769199240,21,14,4,1,paymentservice,0.0024586485815881838,0.6146621453970459,169091072.0,62.9913330078125,2,2
1769199300,21,15,4,1,paymentservice,0.002299595149423366,0.5748987873558414,170295296.0,63.43994140625,2,2
1769199240,21,14,4,1,productcatalogservice,0.0748747572879554,18.718689321988847,35479552.0,13.2171630859375,2,2
1769199300,21,15,4,1,productcatalogservice,0.07697248759547647,19.243121898869113,35774464.0,13.3270263671875,2,2
1769199240,21,14,4,1,recommendationservice,0.09149265395946365,22.873163489865913,88051712.0,9.33029513888889,2,2
1769199300,21,15,4,1,recommendationservice,0.08818313809125325,22.04578452281331,88051712.0,9.33029513888889,2,2
1769199240,21,14,4,1,redis-cart,0.007722809880152853,6.178247904122283,14127104.0,5.26275634765625,1,1
1769199300,21,15,4,1,redis-cart,0.006409227068350904,5.127381654680723,14389248.0,5.36041259765625,1,1
1769199240,21,14,4,1,shippingservice,0.005568102861333395,2.7840514306666977,15507456.0,11.553955078125,1,1
1769199300,21,15,4,1,shippingservice,0.005912878057774769,2.9564390288873845,15589376.0,11.614990234375,1,1
1769199300,21,15,4,1,adservice,0.008637085171458473,2.879028390486158,101322752.0,32.209635416666664,1,1
1769199360,21,16,4,1,adservice,0.008047747244375155,2.6825824147917183,101314560.0,32.20703125,1,1
1769199300,21,15,4,1,cartservice,0.05081579692778257,8.469299487963761,117317632.0,43.7042236328125,2,2
1769199360,21,16,4,1,cartservice,0.05087553720114005,8.479256200190008,117604352.0,43.81103515625,2,2
1769199300,21,15,4,1,checkoutservice,0.005049786375502962,2.5248931877514806,16760832.0,12.48779296875,1,1
1769199360,21,16,4,1,checkoutservice,0.006084421331142472,3.042210665571236,16834560.0,12.542724609375,1,1
1769199300,21,15,4,1,currencyservice,0.07701714679207555,19.254286698018888,173039616.0,64.4622802734375,2,2
1769199360,21,16,4,1,currencyservice,0.07307409049603232,18.268522624008078,172302336.0,64.1876220703125,2,2
1769199300,21,15,4,1,emailservice,0.004446595377979629,2.223297688989814,45703168.0,34.051513671875,1,1
1769199360,21,16,4,1,emailservice,0.004250887189552264,2.1254435947761317,45711360.0,34.0576171875,1,1
1769199300,21,15,4,1,frontend,0.16963894481130723,28.2731574685512,68526080.0,17.018636067708336,3,3
1769199360,21,16,4,1,frontend,0.16018655903103818,26.697759838506357,70082560.0,17.405192057291664,3,3
1769199300,21,15,4,1,paymentservice,0.002299595149423366,0.5748987873558414,170295296.0,63.43994140625,2,2
1769199360,21,16,4,1,paymentservice,0.0030017885100884468,0.7504471275221116,171229184.0,63.787841796875,2,2
1769199300,21,15,4,1,productcatalogservice,0.07697248759547647,19.243121898869113,35774464.0,13.3270263671875,2,2
1769199360,21,16,4,1,productcatalogservice,0.07533363849755131,18.83340962438783,36237312.0,13.49945068359375,2,2
1769199300,21,15,4,1,recommendationservice,0.08818313809125325,22.04578452281331,88051712.0,9.33029513888889,2,2
1769199360,21,16,4,1,recommendationservice,0.06383468820029858,15.958672050074647,88055808.0,9.330729166666666,2,2
1769199300,21,15,4,1,redis-cart,0.006409227068350904,5.127381654680723,14389248.0,5.36041259765625,1,1
1769199360,21,16,4,1,redis-cart,0.006362195599022742,5.0897564792181935,14127104.0,5.26275634765625,1,1
1769199300,21,15,4,1,shippingservice,0.005912878057774769,2.9564390288873845,15589376.0,11.614990234375,1,1
1769199360,21,16,4,1,shippingservice,0.005939657567715866,2.969828783857933,15589376.0,11.614990234375,1,1
1769199360,21,16,4,1,adservice,0.008047747244375155,2.6825824147917183,101314560.0,32.20703125,1,1
1769199420,21,17,4,1,adservice,0.007775278647223037,2.5917595490743457,101408768.0,32.23697916666667,1,1
1769199360,21,16,4,1,cartservice,0.05087553720114005,8.479256200190008,117604352.0,43.81103515625,2,2
1769199420,21,17,4,1,cartservice,0.048055849248238816,8.009308208039803,117321728.0,43.70574951171875,2,2
1769199360,21,16,4,1,checkoutservice,0.006084421331142472,3.042210665571236,16834560.0,12.542724609375,1,1
1769199420,21,17,4,1,checkoutservice,0.005479622915155976,2.739811457577988,16994304.0,12.6617431640625,1,1
1769199360,21,16,4,1,currencyservice,0.07307409049603232,18.268522624008078,172302336.0,64.1876220703125,2,2
1769199420,21,17,4,1,currencyservice,0.07372268067516806,18.430670168792012,175730688.0,65.46478271484375,2,2
1769199360,21,16,4,1,emailservice,0.004250887189552264,2.1254435947761317,45711360.0,34.0576171875,1,1
1769199420,21,17,4,1,emailservice,0.004581438017730322,2.2907190088651608,45715456.0,34.0606689453125,1,1
1769199360,21,16,4,1,frontend,0.16018655903103818,26.697759838506357,70082560.0,17.405192057291664,3,3
1769199420,21,17,4,1,frontend,0.15761045517664374,26.268409196107285,70479872.0,17.503865559895836,3,3
1769199360,21,16,4,1,paymentservice,0.0030017885100884468,0.7504471275221116,171229184.0,63.787841796875,2,2
1769199420,21,17,4,1,paymentservice,0.00383079772977185,0.9576994324429624,172023808.0,64.0838623046875,2,2
1769199360,21,16,4,1,productcatalogservice,0.07533363849755131,18.83340962438783,36237312.0,13.49945068359375,2,2
1769199420,21,17,4,1,productcatalogservice,0.07231925308986129,18.07981327246532,36413440.0,13.5650634765625,2,2
1769199360,21,16,4,1,recommendationservice,0.06383468820029858,15.958672050074647,88055808.0,9.330729166666666,2,2
1769199420,21,17,4,1,recommendationservice,0.0643893209637831,16.097330240945773,88068096.0,9.33203125,2,2
1769199360,21,16,4,1,redis-cart,0.006362195599022742,5.0897564792181935,14127104.0,5.26275634765625,1,1
1769199420,21,17,4,1,redis-cart,0.0068798004332701005,5.50384034661608,14127104.0,5.26275634765625,1,1
1769199360,21,16,4,1,shippingservice,0.005939657567715866,2.969828783857933,15589376.0,11.614990234375,1,1
