timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769323380,7,43,6,1,emailservice,0.009608645560134469,4.804322780067234,45723648.0,34.0667724609375,1,1
1769323320,7,42,6,1,frontend,0.6601615943584423,55.013466196536854,146509824.0,18.19305419921875,6,6
1769323380,7,43,6,1,frontend,0.6383189173912742,53.19324311593952,147558400.0,18.323262532552086,6,6
1769323320,7,42,6,1,paymentservice,0.005856302452174823,1.4640756130437056,256946176.0,95.71990966796875,2,2
1769323380,7,43,6,1,paymentservice,0.005054046273649203,1.2635115684123006,257175552.0,95.80535888671875,2,2
1769323320,7,42,6,1,productcatalogservice,0.2897406837495058,48.290113958250956,52285440.0,12.9852294921875,3,3
1769323380,7,43,6,1,productcatalogservice,0.2849125087828162,47.485418130469355,51851264.0,12.877400716145834,3,3
1769323320,7,42,6,1,recommendationservice,0.30773225649000063,30.773225649000064,224305152.0,9.507291666666665,5,5
1769323380,7,43,6,1,recommendationservice,0.3055491598269169,30.55491598269169,224325632.0,9.508159722222222,5,5
1769323320,7,42,6,1,redis-cart,0.015324846291612381,12.259877033289905,16293888.0,6.0699462890625,1,1
1769323380,7,43,6,1,redis-cart,0.01699656350187419,13.597250801499353,16297984.0,6.07147216796875,1,1
1769323320,7,42,6,1,shippingservice,0.021960437922290146,10.980218961145074,16158720.0,12.0391845703125,1,1
1769323380,7,43,6,1,shippingservice,0.02130782964190374,10.653914820951869,16080896.0,11.981201171875,1,1
1769323380,7,43,6,1,adservice,0.032739764153073746,10.913254717691249,101695488.0,32.328125,1,1
1769323440,7,44,6,1,adservice,0.032736439154731393,10.912146384910464,101588992.0,32.294270833333336,1,1
1769323380,7,43,6,1,cartservice,0.2067417492648847,34.45695821081412,117477376.0,43.76373291015625,2,2
1769323440,7,44,6,1,cartservice,0.19523261208570564,32.538768680950945,117747712.0,43.86444091796875,2,2
1769323380,7,43,6,1,checkoutservice,0.022725658822556092,11.362829411278046,17096704.0,12.738037109375,1,1
1769323440,7,44,6,1,checkoutservice,0.02815737166536254,14.07868583268127,17190912.0,12.8082275390625,1,1
1769323380,7,43,6,1,currencyservice,0.2892576788160131,36.157209852001635,299773952.0,55.837249755859375,4,4
1769323440,7,44,6,1,currencyservice,0.29741246835541957,37.176558544427444,300670976.0,56.00433349609375,4,4
1769323380,7,43,6,1,emailservice,0.009608645560134469,4.804322780067234,45723648.0,34.0667724609375,1,1
1769323440,7,44,6,1,emailservice,0.01091187645544656,5.45593822772328,45719552.0,34.063720703125,1,1
1769323380,7,43,6,1,frontend,0.6383189173912742,53.19324311593952,147558400.0,18.323262532552086,6,6
1769323440,7,44,6,1,frontend,0.6676420827271663,55.63684022726385,148082688.0,18.38836669921875,6,6
1769323380,7,43,6,1,paymentservice,0.005054046273649203,1.2635115684123006,257175552.0,95.80535888671875,2,2
1769323440,7,44,6,1,paymentservice,0.008178982438590264,2.044745609647566,258973696.0,96.4752197265625,2,2
1769323380,7,43,6,1,productcatalogservice,0.2849125087828162,47.485418130469355,51851264.0,12.877400716145834,3,3
1769323440,7,44,6,1,productcatalogservice,0.2903188771417374,48.38647952362289,51929088.0,12.896728515625,3,3
1769323380,7,43,6,1,recommendationservice,0.3055491598269169,30.55491598269169,224325632.0,9.508159722222222,5,5
1769323440,7,44,6,1,recommendationservice,0.3155905550125121,31.55905550125121,224481280.0,9.514756944444445,5,5
1769323380,7,43,6,1,redis-cart,0.01699656350187419,13.597250801499353,16297984.0,6.07147216796875,1,1
1769323440,7,44,6,1,redis-cart,0.017167178220173135,13.733742576138507,16297984.0,6.07147216796875,1,1
1769323380,7,43,6,1,shippingservice,0.02130782964190374,10.653914820951869,16080896.0,11.981201171875,1,1
1769323440,7,44,6,1,shippingservice,0.022439554740935532,11.219777370467765,16224256.0,12.0880126953125,1,1
1769323440,7,44,6,1,adservice,0.032736439154731393,10.912146384910464,101588992.0,32.294270833333336,1,1
1769323500,7,45,6,1,adservice,0.033634405872519355,11.211468624173119,101842944.0,32.375,1,1
1769323440,7,44,6,1,cartservice,0.19523261208570564,32.538768680950945,117747712.0,43.86444091796875,2,2
1769323500,7,45,6,1,cartservice,0.18678813760731422,31.131356267885707,118239232.0,44.04754638671875,2,2
1769323440,7,44,6,1,checkoutservice,0.02815737166536254,14.07868583268127,17190912.0,12.8082275390625,1,1
1769323500,7,45,6,1,checkoutservice,0.02834304712933099,14.171523564665495,17428480.0,12.9852294921875,1,1
1769323440,7,44,6,1,currencyservice,0.29741246835541957,37.176558544427444,300670976.0,56.00433349609375,4,4
1769323500,7,45,6,1,currencyservice,0.29625716286436216,37.03214535804526,302977024.0,56.433868408203125,4,4
1769323440,7,44,6,1,emailservice,0.01091187645544656,5.45593822772328,45719552.0,34.063720703125,1,1
1769323500,7,45,6,1,emailservice,0.011255284187751763,5.627642093875881,45719552.0,34.063720703125,1,1
1769323440,7,44,6,1,frontend,0.6676420827271663,55.63684022726385,148082688.0,18.38836669921875,6,6
1769323500,7,45,6,1,frontend,0.6796450872491209,56.6370906040934,148414464.0,18.4295654296875,6,6
1769323440,7,44,6,1,paymentservice,0.008178982438590264,2.044745609647566,258973696.0,96.4752197265625,2,2
1769323500,7,45,6,1,paymentservice,0.008547193527416175,2.1367983818540437,258334720.0,96.2371826171875,2,2
1769323440,7,44,6,1,productcatalogservice,0.2903188771417374,48.38647952362289,51929088.0,12.896728515625,3,3
1769323500,7,45,6,1,productcatalogservice,0.29649642640429563,49.4160710673826,51900416.0,12.889607747395834,3,3
1769323440,7,44,6,1,recommendationservice,0.3155905550125121,31.55905550125121,224481280.0,9.514756944444445,5,5
1769323500,7,45,6,1,recommendationservice,0.3271787371019605,32.71787371019605,224321536.0,9.50798611111111,5,5
1769323440,7,44,6,1,redis-cart,0.017167178220173135,13.733742576138507,16297984.0,6.07147216796875,1,1
1769323500,7,45,6,1,redis-cart,0.015649246700261833,12.519397360209467,16302080.0,6.072998046875,1,1
1769323440,7,44,6,1,shippingservice,0.022439554740935532,11.219777370467765,16224256.0,12.0880126953125,1,1
1769323500,7,45,6,1,shippingservice,0.023264823664968088,11.632411832484044,16068608.0,11.9720458984375,1,1
1769323500,7,45,6,1,adservice,0.033634405872519355,11.211468624173119,101842944.0,32.375,1,1
1769323560,7,46,6,1,adservice,0.03271857782710036,10.906192609033454,101584896.0,32.29296875,1,1
1769323500,7,45,6,1,cartservice,0.18678813760731422,31.131356267885707,118239232.0,44.04754638671875,2,2
1769323560,7,46,6,1,cartservice,0.16961520513057404,28.269200855095676,117415936.0,43.7408447265625,2,2
1769323500,7,45,6,1,checkoutservice,0.02834304712933099,14.171523564665495,17428480.0,12.9852294921875,1,1
1769323560,7,46,6,1,checkoutservice,0.025616080748493718,12.808040374246858,17166336.0,12.7899169921875,1,1
1769323500,7,45,6,1,currencyservice,0.29625716286436216,37.03214535804526,302977024.0,56.433868408203125,4,4
1769323560,7,46,6,1,currencyservice,0.2903869238716917,36.29836548396146,303443968.0,56.520843505859375,4,4
1769323500,7,45,6,1,emailservice,0.011255284187751763,5.627642093875881,45719552.0,34.063720703125,1,1
1769323560,7,46,6,1,emailservice,0.010476071087626585,5.238035543813292,45711360.0,34.0576171875,1,1
1769323500,7,45,6,1,frontend,0.6796450872491209,56.6370906040934,148414464.0,18.4295654296875,6,6
1769323560,7,46,6,1,frontend,0.6649257769705859,55.41048141421548,148389888.0,18.426513671875,6,6
1769323500,7,45,6,1,paymentservice,0.008547193527416175,2.1367983818540437,258334720.0,96.2371826171875,2,2
1769323560,7,46,6,1,paymentservice,0.005938387399940667,1.4845968499851667,259305472.0,96.59881591796875,2,2
1769323500,7,45,6,1,productcatalogservice,0.29649642640429563,49.4160710673826,51900416.0,12.889607747395834,3,3
1769323560,7,46,6,1,productcatalogservice,0.2901447301179151,48.357455019652505,51687424.0,12.836710611979166,3,3
1769323500,7,45,6,1,recommendationservice,0.3271787371019605,32.71787371019605,224321536.0,9.50798611111111,5,5
1769323560,7,46,6,1,recommendationservice,0.3132490933736472,31.32490933736472,224321536.0,9.50798611111111,5,5
1769323500,7,45,6,1,redis-cart,0.015649246700261833,12.519397360209467,16302080.0,6.072998046875,1,1
1769323560,7,46,6,1,redis-cart,0.013878122189301624,11.1024977514413,16302080.0,6.072998046875,1,1
1769323500,7,45,6,1,shippingservice,0.023264823664968088,11.632411832484044,16068608.0,11.9720458984375,1,1
1769323560,7,46,6,1,shippingservice,0.022648641317996602,11.324320658998301,16191488.0,12.0635986328125,1,1
1769323560,7,46,6,1,adservice,0.03271857782710036,10.906192609033454,101584896.0,32.29296875,1,1
1769323620,7,47,6,1,adservice,0.03264590898415635,10.881969661385451,102162432.0,32.4765625,1,1
1769323560,7,46,6,1,cartservice,0.16961520513057404,28.269200855095676,117415936.0,43.7408447265625,2,2
1769323620,7,47,6,1,cartservice,0.17431068983503384,29.051781639172308,117489664.0,43.768310546875,2,2
1769323560,7,46,6,1,checkoutservice,0.025616080748493718,12.808040374246858,17166336.0,12.7899169921875,1,1
1769323620,7,47,6,1,checkoutservice,0.023778685628987377,11.889342814493688,17096704.0,12.738037109375,1,1
1769323560,7,46,6,1,currencyservice,0.2903869238716917,36.29836548396146,303443968.0,56.520843505859375,4,4
1769323620,7,47,6,1,currencyservice,0.28669912383217855,35.83739047902232,305971200.0,56.9915771484375,4,4
1769323560,7,46,6,1,emailservice,0.010476071087626585,5.238035543813292,45711360.0,34.0576171875,1,1
1769323620,7,47,6,1,emailservice,0.01002324523813789,5.011622619068945,45719552.0,34.063720703125,1,1
1769323560,7,46,6,1,frontend,0.6649257769705859,55.41048141421548,148389888.0,18.426513671875,6,6
1769323620,7,47,6,1,frontend,0.6578500849263005,54.82084041052503,148557824.0,18.447367350260414,6,6
1769323560,7,46,6,1,paymentservice,0.005938387399940667,1.4845968499851667,259305472.0,96.59881591796875,2,2
1769323620,7,47,6,1,paymentservice,0.0056612454528948445,1.415311363223711,259575808.0,96.69952392578125,2,2
1769323560,7,46,6,1,productcatalogservice,0.2901447301179151,48.357455019652505,51687424.0,12.836710611979166,3,3
1769323620,7,47,6,1,productcatalogservice,0.28883706485906063,48.139510809843436,52551680.0,13.051350911458334,3,3
1769323560,7,46,6,1,recommendationservice,0.3132490933736472,31.32490933736472,224321536.0,9.50798611111111,5,5
1769323620,7,47,6,1,recommendationservice,0.3122376312683939,31.223763126839387,224722944.0,9.525,5,5
1769323560,7,46,6,1,redis-cart,0.013878122189301624,11.1024977514413,16302080.0,6.072998046875,1,1
1769323620,7,47,6,1,redis-cart,0.015130490050846917,12.104392040677533,16302080.0,6.072998046875,1,1
1769323560,7,46,6,1,shippingservice,0.022648641317996602,11.324320658998301,16191488.0,12.0635986328125,1,1
1769323620,7,47,6,1,shippingservice,0.021548268552865686,10.774134276432843,16199680.0,12.0697021484375,1,1
1769323620,7,47,6,1,adservice,0.03264590898415635,10.881969661385451,102162432.0,32.4765625,1,1
1769323680,7,48,6,1,adservice,0.033746385075039666,11.248795025013223,101568512.0,32.287760416666664,1,1
1769323620,7,47,6,1,cartservice,0.17431068983503384,29.051781639172308,117489664.0,43.768310546875,2,2
1769323680,7,48,6,1,cartservice,0.17828228504663762,29.713714174439605,117506048.0,43.7744140625,2,2
1769323620,7,47,6,1,checkoutservice,0.023778685628987377,11.889342814493688,17096704.0,12.738037109375,1,1
1769323680,7,48,6,1,checkoutservice,0.026523064433509564,13.261532216754782,17281024.0,12.8753662109375,1,1
1769323620,7,47,6,1,currencyservice,0.28669912383217855,35.83739047902232,305971200.0,56.9915771484375,4,4
1769323680,7,48,6,1,currencyservice,0.2764875127882016,34.5609390985252,306552832.0,57.09991455078125,4,4
1769323620,7,47,6,1,emailservice,0.01002324523813789,5.011622619068945,45719552.0,34.063720703125,1,1
1769323680,7,48,6,1,emailservice,0.010559402893196998,5.279701446598499,45719552.0,34.063720703125,1,1
1769323620,7,47,6,1,frontend,0.6578500849263005,54.82084041052503,148557824.0,18.447367350260414,6,6
1769323680,7,48,6,1,frontend,0.6798590527297386,56.65492106081154,150413312.0,18.677775065104164,6,6
1769323620,7,47,6,1,paymentservice,0.0056612454528948445,1.415311363223711,259575808.0,96.69952392578125,2,2
1769323680,7,48,6,1,paymentservice,0.006226017945665234,1.5565044864163085,261189632.0,97.30072021484375,2,2
1769323620,7,47,6,1,productcatalogservice,0.28883706485906063,48.139510809843436,52551680.0,13.051350911458334,3,3
1769323680,7,48,6,1,productcatalogservice,0.28666442473833137,47.77740412305522,51519488.0,12.795003255208334,3,3
1769323620,7,47,6,1,recommendationservice,0.3122376312683939,31.223763126839387,224722944.0,9.525,5,5
1769323680,7,48,6,1,recommendationservice,0.32135141283502416,32.13514128350241,224346112.0,9.509027777777778,5,5
1769323620,7,47,6,1,redis-cart,0.015130490050846917,12.104392040677533,16302080.0,6.072998046875,1,1
1769323680,7,48,6,1,redis-cart,0.016977378307413696,13.581902645930958,16306176.0,6.07452392578125,1,1
1769323620,7,47,6,1,shippingservice,0.021548268552865686,10.774134276432843,16199680.0,12.0697021484375,1,1
1769323680,7,48,6,1,shippingservice,0.022921202202930445,11.460601101465222,15937536.0,11.8743896484375,1,1
1769323680,7,48,6,1,adservice,0.033746385075039666,11.248795025013223,101568512.0,32.287760416666664,1,1
1769323740,7,49,6,1,adservice,0.03467217249949124,11.557390833163748,101568512.0,32.287760416666664,1,1
1769323680,7,48,6,1,cartservice,0.17828228504663762,29.713714174439605,117506048.0,43.7744140625,2,2
1769323740,7,49,6,1,cartservice,0.18113122871951304,30.18853811991884,117366784.0,43.7225341796875,2,2
1769323680,7,48,6,1,checkoutservice,0.026523064433509564,13.261532216754782,17281024.0,12.8753662109375,1,1
1769323740,7,49,6,1,checkoutservice,0.025203570285755903,12.601785142877949,17117184.0,12.7532958984375,1,1
1769323680,7,48,6,1,currencyservice,0.2764875127882016,34.5609390985252,306552832.0,57.09991455078125,4,4
1769323740,7,49,6,1,currencyservice,0.29806431912166953,37.258039890208686,308404224.0,57.44476318359375,4,4
1769323680,7,48,6,1,emailservice,0.010559402893196998,5.279701446598499,45719552.0,34.063720703125,1,1
1769323740,7,49,6,1,emailservice,0.010561518638380356,5.280759319190178,45719552.0,34.063720703125,1,1
1769323680,7,48,6,1,frontend,0.6798590527297386,56.65492106081154,150413312.0,18.677775065104164,6,6
1769323740,7,49,6,1,frontend,0.676833500558204,56.40279171318367,148541440.0,18.445332845052086,6,6
1769323680,7,48,6,1,paymentservice,0.006226017945665234,1.5565044864163085,261189632.0,97.30072021484375,2,2
1769323740,7,49,6,1,paymentservice,0.006067255712790553,1.5168139281976383,261672960.0,97.48077392578125,2,2
1769323680,7,48,6,1,productcatalogservice,0.28666442473833137,47.77740412305522,51519488.0,12.795003255208334,3,3
1769323740,7,49,6,1,productcatalogservice,0.3030243602710076,50.50406004516792,52584448.0,13.059488932291666,3,3
1769323680,7,48,6,1,recommendationservice,0.32135141283502416,32.13514128350241,224346112.0,9.509027777777778,5,5
1769323740,7,49,6,1,recommendationservice,0.3343969817867791,33.439698178677915,224321536.0,9.50798611111111,5,5
1769323680,7,48,6,1,redis-cart,0.016977378307413696,13.581902645930958,16306176.0,6.07452392578125,1,1
1769323740,7,49,6,1,redis-cart,0.015982710373887953,12.786168299110361,16302080.0,6.072998046875,1,1
1769323680,7,48,6,1,shippingservice,0.022921202202930445,11.460601101465222,15937536.0,11.8743896484375,1,1
1769323740,7,49,6,1,shippingservice,0.02341258874955779,11.706294374778894,16232448.0,12.0941162109375,1,1
1769323740,7,49,6,1,adservice,0.03467217249949124,11.557390833163748,101568512.0,32.287760416666664,1,1
1769323800,7,50,6,1,adservice,0.031516371071695075,10.505457023898359,101523456.0,32.2734375,1,1
1769323740,7,49,6,1,cartservice,0.18113122871951304,30.18853811991884,117366784.0,43.7225341796875,2,2
1769323800,7,50,6,1,cartservice,0.18489816970051995,30.816361616753323,117805056.0,43.88580322265625,2,2
1769323740,7,49,6,1,checkoutservice,0.025203570285755903,12.601785142877949,17117184.0,12.7532958984375,1,1
1769323800,7,50,6,1,checkoutservice,0.023925426641386523,11.962713320693261,17145856.0,12.774658203125,1,1
1769323740,7,49,6,1,currencyservice,0.29806431912166953,37.258039890208686,308404224.0,57.44476318359375,4,4
1769323800,7,50,6,1,currencyservice,0.28550385981405935,35.68798247675742,309915648.0,57.726287841796875,4,4
1769323740,7,49,6,1,emailservice,0.010561518638380356,5.280759319190178,45719552.0,34.063720703125,1,1
1769323800,7,50,6,1,emailservice,0.010093798493623088,5.046899246811544,45723648.0,34.0667724609375,1,1
1769323740,7,49,6,1,frontend,0.676833500558204,56.40279171318367,148541440.0,18.445332845052086,6,6
1769323800,7,50,6,1,frontend,0.6791858854345318,56.598823786210986,149774336.0,18.598429361979164,6,6
1769323740,7,49,6,1,paymentservice,0.006067255712790553,1.5168139281976383,261672960.0,97.48077392578125,2,2
1769323800,7,50,6,1,paymentservice,0.00549035100165513,1.3725877504137824,262524928.0,97.79815673828125,2,2
1769323740,7,49,6,1,productcatalogservice,0.3030243602710076,50.50406004516792,52584448.0,13.059488932291666,3,3
1769323800,7,50,6,1,productcatalogservice,0.29708712607064786,49.51452101177464,52011008.0,12.917073567708334,3,3
1769323740,7,49,6,1,recommendationservice,0.3343969817867791,33.439698178677915,224321536.0,9.50798611111111,5,5
1769323800,7,50,6,1,recommendationservice,0.32515732167080263,32.515732167080266,224387072.0,9.510763888888889,5,5
1769323740,7,49,6,1,redis-cart,0.015982710373887953,12.786168299110361,16302080.0,6.072998046875,1,1
1769323800,7,50,6,1,redis-cart,0.015515203426125172,12.412162740900138,16306176.0,6.07452392578125,1,1
1769323740,7,49,6,1,shippingservice,0.02341258874955779,11.706294374778894,16232448.0,12.0941162109375,1,1
