timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769474400,1,40,1,1,shippingservice,0.022925685335685828,11.462842667842914,16052224.0,11.9598388671875,1,1
1769474460,1,41,1,1,shippingservice,0.02415681871564519,12.078409357822594,15769600.0,11.749267578125,1,1
1769474460,1,41,1,1,adservice,0.03362563796702568,11.208545989008561,101380096.0,32.22786458333333,1,1
1769474520,1,42,1,1,adservice,0.03440008060969867,11.466693536566225,101371904.0,32.22526041666667,1,1
1769474460,1,41,1,1,cartservice,0.19031996635372267,31.719994392287116,119513088.0,44.5220947265625,2,2
1769474520,1,42,1,1,cartservice,0.19575395956087893,32.62565992681316,119418880.0,44.48699951171875,2,2
1769474460,1,41,1,1,checkoutservice,0.028387203670655878,14.193601835327938,17117184.0,12.7532958984375,1,1
1769474520,1,42,1,1,checkoutservice,0.03114327241720829,15.571636208604142,16711680.0,12.451171875,1,1
1769474460,1,41,1,1,currencyservice,0.32240177225135674,40.30022153141959,365023232.0,67.99087524414062,4,4
1769474520,1,42,1,1,currencyservice,0.31435226384297627,39.29403298037203,365944832.0,68.16253662109375,4,4
1769474460,1,41,1,1,emailservice,0.010762158473528786,5.381079236764394,45735936.0,34.075927734375,1,1
1769474520,1,42,1,1,emailservice,0.01120530980190717,5.602654900953585,45731840.0,34.0728759765625,1,1
1769474460,1,41,1,1,frontend,0.6527000311561041,54.391669263008666,144703488.0,17.96875,6,6
1769474520,1,42,1,1,frontend,0.6770361235469029,56.41967696224191,142716928.0,17.722066243489586,6,6
1769474460,1,41,1,1,paymentservice,0.005869480957714055,1.4673702394285135,245854208.0,91.58782958984375,2,2
1769474520,1,42,1,1,paymentservice,0.006688558479595694,1.6721396198989233,246046720.0,91.6595458984375,2,2
1769474460,1,41,1,1,productcatalogservice,0.2948359052617653,49.13931754362754,49688576.0,12.340291341145832,3,3
1769474520,1,42,1,1,productcatalogservice,0.2940058657088692,49.000977618144866,50139136.0,12.452189127604168,3,3
1769474460,1,41,1,1,recommendationservice,0.3450421649336156,34.50421649336156,221405184.0,9.384375,5,5
1769474520,1,42,1,1,recommendationservice,0.34894736208426974,34.89473620842698,221356032.0,9.382291666666667,5,5
1769474460,1,41,1,1,redis-cart,0.015815331458899157,12.652265167119324,18710528.0,6.97021484375,1,1
1769474520,1,42,1,1,redis-cart,0.015821285069476117,12.657028055580893,18706432.0,6.96868896484375,1,1
1769474460,1,41,1,1,shippingservice,0.02415681871564519,12.078409357822594,15769600.0,11.749267578125,1,1
1769474520,1,42,1,1,shippingservice,0.024270690518372304,12.135345259186153,16224256.0,12.0880126953125,1,1
1769474520,1,42,1,1,adservice,0.03440008060969867,11.466693536566225,101371904.0,32.22526041666667,1,1
1769474580,1,43,1,1,adservice,0.03113672438757547,10.378908129191823,101715968.0,32.33463541666667,1,1
1769474520,1,42,1,1,cartservice,0.19575395956087893,32.62565992681316,119418880.0,44.48699951171875,2,2
1769474580,1,43,1,1,cartservice,0.18642464446886026,31.070774078143376,119750656.0,44.610595703125,2,2
1769474520,1,42,1,1,checkoutservice,0.03114327241720829,15.571636208604142,16711680.0,12.451171875,1,1
1769474580,1,43,1,1,checkoutservice,0.027619734102193885,13.80986705109694,17047552.0,12.701416015625,1,1
1769474520,1,42,1,1,currencyservice,0.31435226384297627,39.29403298037203,365944832.0,68.16253662109375,4,4
1769474580,1,43,1,1,currencyservice,0.29885290144833443,37.3566126810418,367214592.0,68.3990478515625,4,4
1769474520,1,42,1,1,emailservice,0.01120530980190717,5.602654900953585,45731840.0,34.0728759765625,1,1
1769474580,1,43,1,1,emailservice,0.011055759683113047,5.527879841556524,45735936.0,34.075927734375,1,1
1769474520,1,42,1,1,frontend,0.6770361235469029,56.41967696224191,142716928.0,17.722066243489586,6,6
1769474580,1,43,1,1,frontend,0.6705308475343209,55.87757062786006,143925248.0,17.872111002604164,6,6
1769474520,1,42,1,1,paymentservice,0.006688558479595694,1.6721396198989233,246046720.0,91.6595458984375,2,2
1769474580,1,43,1,1,paymentservice,0.006759794894887572,1.6899487237218929,247181312.0,92.08221435546875,2,2
1769474520,1,42,1,1,productcatalogservice,0.2940058657088692,49.000977618144866,50139136.0,12.452189127604168,3,3
1769474580,1,43,1,1,productcatalogservice,0.29152826820304334,48.58804470050722,49430528.0,12.276204427083332,3,3
1769474520,1,42,1,1,recommendationservice,0.34894736208426974,34.89473620842698,221356032.0,9.382291666666667,5,5
1769474580,1,43,1,1,recommendationservice,0.3441111456988297,34.41111456988297,221503488.0,9.388541666666667,5,5
1769474520,1,42,1,1,redis-cart,0.015821285069476117,12.657028055580893,18706432.0,6.96868896484375,1,1
1769474580,1,43,1,1,redis-cart,0.01821754731515043,14.574037852120345,18714624.0,6.97174072265625,1,1
1769474520,1,42,1,1,shippingservice,0.024270690518372304,12.135345259186153,16224256.0,12.0880126953125,1,1
1769474580,1,43,1,1,shippingservice,0.02318209310755974,11.59104655377987,15454208.0,11.5142822265625,1,1
1769474580,1,43,1,1,adservice,0.03113672438757547,10.378908129191823,101715968.0,32.33463541666667,1,1
1769474640,1,44,1,1,adservice,0.03520964152531748,11.736547175105825,101416960.0,32.239583333333336,1,1
1769474580,1,43,1,1,cartservice,0.18642464446886026,31.070774078143376,119750656.0,44.610595703125,2,2
1769474640,1,44,1,1,cartservice,0.19593494533749128,32.655824222915214,119418880.0,44.48699951171875,2,2
1769474580,1,43,1,1,checkoutservice,0.027619734102193885,13.80986705109694,17047552.0,12.701416015625,1,1
1769474640,1,44,1,1,checkoutservice,0.026564223020053235,13.282111510026617,17010688.0,12.6739501953125,1,1
1769474580,1,43,1,1,currencyservice,0.29885290144833443,37.3566126810418,367214592.0,68.3990478515625,4,4
1769474640,1,44,1,1,currencyservice,0.32515860650852313,40.64482581356539,371712000.0,69.23675537109375,4,4
1769474580,1,43,1,1,emailservice,0.011055759683113047,5.527879841556524,45735936.0,34.075927734375,1,1
1769474640,1,44,1,1,emailservice,0.011068770687707697,5.534385343853848,45731840.0,34.0728759765625,1,1
1769474580,1,43,1,1,frontend,0.6705308475343209,55.87757062786006,143925248.0,17.872111002604164,6,6
1769474640,1,44,1,1,frontend,0.664038279162311,55.336523263525905,142364672.0,17.678324381510414,6,6
1769474580,1,43,1,1,paymentservice,0.006759794894887572,1.6899487237218929,247181312.0,92.08221435546875,2,2
1769474640,1,44,1,1,paymentservice,0.007191074491229434,1.7977686228073584,248127488.0,92.4346923828125,2,2
1769474580,1,43,1,1,productcatalogservice,0.29152826820304334,48.58804470050722,49430528.0,12.276204427083332,3,3
1769474640,1,44,1,1,productcatalogservice,0.2938000577477525,48.966676291292075,49594368.0,12.31689453125,3,3
1769474580,1,43,1,1,recommendationservice,0.3441111456988297,34.41111456988297,221503488.0,9.388541666666667,5,5
1769474640,1,44,1,1,recommendationservice,0.34641842104598947,34.64184210459894,221687808.0,9.396354166666667,5,5
1769474580,1,43,1,1,redis-cart,0.01821754731515043,14.574037852120345,18714624.0,6.97174072265625,1,1
1769474640,1,44,1,1,redis-cart,0.01873656390356855,14.98925112285484,18714624.0,6.97174072265625,1,1
1769474580,1,43,1,1,shippingservice,0.02318209310755974,11.59104655377987,15454208.0,11.5142822265625,1,1
1769474640,1,44,1,1,shippingservice,0.02314421715669829,11.572108578349145,15519744.0,11.5631103515625,1,1
1769474640,1,44,1,1,adservice,0.03520964152531748,11.736547175105825,101416960.0,32.239583333333336,1,1
1769474700,1,45,1,1,adservice,0.035091314556204754,11.697104852068252,101367808.0,32.223958333333336,1,1
1769474640,1,44,1,1,cartservice,0.19593494533749128,32.655824222915214,119418880.0,44.48699951171875,2,2
1769474700,1,45,1,1,cartservice,0.18427043722603884,30.71173953767314,119414784.0,44.4854736328125,2,2
1769474640,1,44,1,1,checkoutservice,0.026564223020053235,13.282111510026617,17010688.0,12.6739501953125,1,1
1769474700,1,45,1,1,checkoutservice,0.029118373529060833,14.559186764530416,17166336.0,12.7899169921875,1,1
1769474640,1,44,1,1,currencyservice,0.32515860650852313,40.64482581356539,371712000.0,69.23675537109375,4,4
1769474700,1,45,1,1,currencyservice,0.3313739244686408,41.4217405585801,373706752.0,69.60830688476562,4,4
1769474640,1,44,1,1,emailservice,0.011068770687707697,5.534385343853848,45731840.0,34.0728759765625,1,1
1769474700,1,45,1,1,emailservice,0.011321428902122845,5.6607144510614225,45735936.0,34.075927734375,1,1
1769474640,1,44,1,1,frontend,0.664038279162311,55.336523263525905,142364672.0,17.678324381510414,6,6
1769474700,1,45,1,1,frontend,0.7028847022124936,58.57372518437446,143237120.0,17.786661783854164,6,6
1769474640,1,44,1,1,paymentservice,0.007191074491229434,1.7977686228073584,248127488.0,92.4346923828125,2,2
1769474700,1,45,1,1,paymentservice,0.007067777704340184,1.766944426085046,249368576.0,92.89703369140625,2,2
1769474640,1,44,1,1,productcatalogservice,0.2938000577477525,48.966676291292075,49594368.0,12.31689453125,3,3
1769474700,1,45,1,1,productcatalogservice,0.29881630512755236,49.80271752125872,49840128.0,12.3779296875,3,3
1769474640,1,44,1,1,recommendationservice,0.34641842104598947,34.64184210459894,221687808.0,9.396354166666667,5,5
1769474700,1,45,1,1,recommendationservice,0.35043748977187933,35.04374897718793,220966912.0,9.36579861111111,5,5
1769474640,1,44,1,1,redis-cart,0.01873656390356855,14.98925112285484,18714624.0,6.97174072265625,1,1
1769474700,1,45,1,1,redis-cart,0.01601620060027937,12.812960480223495,18714624.0,6.97174072265625,1,1
1769474640,1,44,1,1,shippingservice,0.02314421715669829,11.572108578349145,15519744.0,11.5631103515625,1,1
1769474700,1,45,1,1,shippingservice,0.024246852835233104,12.123426417616551,15462400.0,11.5203857421875,1,1
1769474700,1,45,1,1,adservice,0.035091314556204754,11.697104852068252,101367808.0,32.223958333333336,1,1
1769474760,1,46,1,1,adservice,0.03476558855621074,11.588529518736914,101642240.0,32.311197916666664,1,1
1769474700,1,45,1,1,cartservice,0.18427043722603884,30.71173953767314,119414784.0,44.4854736328125,2,2
1769474760,1,46,1,1,cartservice,0.19421439420933878,32.369065701556465,119390208.0,44.476318359375,2,2
1769474700,1,45,1,1,checkoutservice,0.029118373529060833,14.559186764530416,17166336.0,12.7899169921875,1,1
1769474760,1,46,1,1,checkoutservice,0.028174486720663323,14.08724336033166,16793600.0,12.51220703125,1,1
1769474700,1,45,1,1,currencyservice,0.3313739244686408,41.4217405585801,373706752.0,69.60830688476562,4,4
1769474760,1,46,1,1,currencyservice,0.33075541329986885,41.3444266624836,374587392.0,69.7723388671875,4,4
1769474700,1,45,1,1,emailservice,0.011321428902122845,5.6607144510614225,45735936.0,34.075927734375,1,1
1769474760,1,46,1,1,emailservice,0.011145386174628123,5.572693087314061,45723648.0,34.0667724609375,1,1
1769474700,1,45,1,1,frontend,0.7028847022124936,58.57372518437446,143237120.0,17.786661783854164,6,6
1769474760,1,46,1,1,frontend,0.6808438687395704,56.73698906163086,141721600.0,17.598470052083336,6,6
1769474700,1,45,1,1,paymentservice,0.007067777704340184,1.766944426085046,249368576.0,92.89703369140625,2,2
1769474760,1,46,1,1,paymentservice,0.006203767753681348,1.550941938420337,249757696.0,93.0419921875,2,2
1769474700,1,45,1,1,productcatalogservice,0.29881630512755236,49.80271752125872,49840128.0,12.3779296875,3,3
1769474760,1,46,1,1,productcatalogservice,0.29458190247850635,49.09698374641771,49876992.0,12.3870849609375,3,3
1769474700,1,45,1,1,recommendationservice,0.35043748977187933,35.04374897718793,220966912.0,9.36579861111111,5,5
1769474760,1,46,1,1,recommendationservice,0.3465251439336196,34.65251439336196,221237248.0,9.377256944444444,5,5
1769474700,1,45,1,1,redis-cart,0.01601620060027937,12.812960480223495,18714624.0,6.97174072265625,1,1
1769474760,1,46,1,1,redis-cart,0.01601821263316387,12.814570106531095,18718720.0,6.9732666015625,1,1
1769474700,1,45,1,1,shippingservice,0.024246852835233104,12.123426417616551,15462400.0,11.5203857421875,1,1
1769474760,1,46,1,1,shippingservice,0.021287865808392342,10.643932904196172,15605760.0,11.627197265625,1,1
1769474760,1,46,1,1,adservice,0.03476558855621074,11.588529518736914,101642240.0,32.311197916666664,1,1
1769474820,1,47,1,1,adservice,0.03485373914510321,11.617913048367736,101441536.0,32.24739583333333,1,1
1769474760,1,46,1,1,cartservice,0.19421439420933878,32.369065701556465,119390208.0,44.476318359375,2,2
1769474820,1,47,1,1,cartservice,0.18564041324733366,30.94006887455561,119578624.0,44.5465087890625,2,2
1769474760,1,46,1,1,checkoutservice,0.028174486720663323,14.08724336033166,16793600.0,12.51220703125,1,1
1769474820,1,47,1,1,checkoutservice,0.028309287576363182,14.15464378818159,17149952.0,12.7777099609375,1,1
1769474760,1,46,1,1,currencyservice,0.33075541329986885,41.3444266624836,374587392.0,69.7723388671875,4,4
1769474820,1,47,1,1,currencyservice,0.3245234392200013,40.56542990250016,375644160.0,69.96917724609375,4,4
1769474760,1,46,1,1,emailservice,0.011145386174628123,5.572693087314061,45723648.0,34.0667724609375,1,1
1769474820,1,47,1,1,emailservice,0.010866915386912413,5.433457693456206,45731840.0,34.0728759765625,1,1
1769474760,1,46,1,1,frontend,0.6808438687395704,56.73698906163086,141721600.0,17.598470052083336,6,6
1769474820,1,47,1,1,frontend,0.6873713205799074,57.280943381658936,143761408.0,17.851765950520836,6,6
1769474760,1,46,1,1,paymentservice,0.006203767753681348,1.550941938420337,249757696.0,93.0419921875,2,2
1769474820,1,47,1,1,paymentservice,0.006421282237218231,1.6053205593045576,251039744.0,93.51959228515625,2,2
1769474760,1,46,1,1,productcatalogservice,0.29458190247850635,49.09698374641771,49876992.0,12.3870849609375,3,3
1769474820,1,47,1,1,productcatalogservice,0.29589039532757344,49.3150658879289,49668096.0,12.335205078125,3,3
1769474760,1,46,1,1,recommendationservice,0.3465251439336196,34.65251439336196,221237248.0,9.377256944444444,5,5
1769474820,1,47,1,1,recommendationservice,0.34585684153596613,34.58568415359661,221237248.0,9.377256944444444,5,5
1769474760,1,46,1,1,redis-cart,0.01601821263316387,12.814570106531095,18718720.0,6.9732666015625,1,1
1769474820,1,47,1,1,redis-cart,0.016033168189732338,12.82653455178587,18714624.0,6.97174072265625,1,1
1769474760,1,46,1,1,shippingservice,0.021287865808392342,10.643932904196172,15605760.0,11.627197265625,1,1
1769474820,1,47,1,1,shippingservice,0.023323228239100883,11.66161411955044,15671296.0,11.676025390625,1,1
1769474820,1,47,1,1,adservice,0.03485373914510321,11.617913048367736,101441536.0,32.24739583333333,1,1
1769474880,1,48,1,1,adservice,0.03512116276502187,11.707054255007291,101437440.0,32.24609375,1,1
1769474820,1,47,1,1,cartservice,0.18564041324733366,30.94006887455561,119578624.0,44.5465087890625,2,2
1769474880,1,48,1,1,cartservice,0.19143450945552282,31.905751575920473,119447552.0,44.4976806640625,2,2
1769474820,1,47,1,1,checkoutservice,0.028309287576363182,14.15464378818159,17149952.0,12.7777099609375,1,1
1769474880,1,48,1,1,checkoutservice,0.02450486741463201,12.252433707316005,17125376.0,12.7593994140625,1,1
1769474820,1,47,1,1,currencyservice,0.3245234392200013,40.56542990250016,375644160.0,69.96917724609375,4,4
1769474880,1,48,1,1,currencyservice,0.31877748125537914,39.847185156922386,375242752.0,69.8944091796875,4,4
1769474820,1,47,1,1,emailservice,0.010866915386912413,5.433457693456206,45731840.0,34.0728759765625,1,1
1769474880,1,48,1,1,emailservice,0.010283769871996841,5.14188493599842,45735936.0,34.075927734375,1,1
1769474820,1,47,1,1,frontend,0.6873713205799074,57.280943381658936,143761408.0,17.851765950520836,6,6
1769474880,1,48,1,1,frontend,0.6876136952735916,57.30114127279929,142815232.0,17.734273274739586,6,6
1769474820,1,47,1,1,paymentservice,0.006421282237218231,1.6053205593045576,251039744.0,93.51959228515625,2,2
1769474880,1,48,1,1,paymentservice,0.00571762731589687,1.4294068289742172,250994688.0,93.5028076171875,2,2
1769474820,1,47,1,1,productcatalogservice,0.29589039532757344,49.3150658879289,49668096.0,12.335205078125,3,3
1769474880,1,48,1,1,productcatalogservice,0.2965566154750556,49.426102579175925,50466816.0,12.5335693359375,3,3
1769474820,1,47,1,1,recommendationservice,0.34585684153596613,34.58568415359661,221237248.0,9.377256944444444,5,5
1769474880,1,48,1,1,recommendationservice,0.34575009052353134,34.57500905235313,221396992.0,9.384027777777778,5,5
1769474820,1,47,1,1,redis-cart,0.016033168189732338,12.82653455178587,18714624.0,6.97174072265625,1,1
1769474880,1,48,1,1,redis-cart,0.016826516607191234,13.461213285752988,20336640.0,7.57598876953125,1,1
1769474820,1,47,1,1,shippingservice,0.023323228239100883,11.66161411955044,15671296.0,11.676025390625,1,1
1769474880,1,48,1,1,shippingservice,0.022253327449242685,11.126663724621341,15921152.0,11.8621826171875,1,1
1769474880,1,48,1,1,adservice,0.03512116276502187,11.707054255007291,101437440.0,32.24609375,1,1
1769474940,1,49,1,1,adservice,0.036044855122534136,12.01495170751138,101584896.0,32.29296875,1,1
1769474880,1,48,1,1,cartservice,0.19143450945552282,31.905751575920473,119447552.0,44.4976806640625,2,2
1769474940,1,49,1,1,cartservice,0.19256997214291097,32.09499535715183,119373824.0,44.47021484375,2,2
1769474880,1,48,1,1,checkoutservice,0.02450486741463201,12.252433707316005,17125376.0,12.7593994140625,1,1
1769474940,1,49,1,1,checkoutservice,0.024839752331839826,12.419876165919913,17010688.0,12.6739501953125,1,1
1769474880,1,48,1,1,currencyservice,0.31877748125537914,39.847185156922386,375242752.0,69.8944091796875,4,4
1769474940,1,49,1,1,currencyservice,0.32106647106010067,40.13330888251258,379559936.0,70.69854736328125,4,4
1769474880,1,48,1,1,emailservice,0.010283769871996841,5.14188493599842,45735936.0,34.075927734375,1,1
1769474940,1,49,1,1,emailservice,0.010483045010734354,5.241522505367177,46247936.0,34.4573974609375,1,1
1769474880,1,48,1,1,frontend,0.6876136952735916,57.30114127279929,142815232.0,17.734273274739586,6,6
