timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769386260,1,11,0,1,currencyservice,0.28077008805984066,35.09626100748008,295895040.0,55.11474609375,4,4
1769386320,1,12,0,1,currencyservice,0.26462767421176114,33.07845927647014,297443328.0,55.40313720703125,4,4
1769386260,1,11,0,1,emailservice,0.010378028010003745,5.189014005001873,45719552.0,34.063720703125,1,1
1769386320,1,12,0,1,emailservice,0.01039986522658655,5.199932613293274,45719552.0,34.063720703125,1,1
1769386260,1,11,0,1,frontend,0.611759592879929,50.97996607332741,133386240.0,16.56341552734375,6,6
1769386320,1,12,0,1,frontend,0.6106514484284755,50.88762070237295,132640768.0,16.470845540364586,6,6
1769386260,1,11,0,1,paymentservice,0.005772410159712358,1.4431025399280895,191524864.0,71.34857177734375,2,2
1769386320,1,12,0,1,paymentservice,0.005669541867736387,1.4173854669340968,192778240.0,71.81549072265625,2,2
1769386260,1,11,0,1,productcatalogservice,0.28173458874382745,46.9557647906379,53694464.0,13.335164388020834,3,3
1769386320,1,12,0,1,productcatalogservice,0.2716814343666255,45.28023906110425,54366208.0,13.501993815104166,3,3
1769386260,1,11,0,1,recommendationservice,0.3011194468312494,30.111944683124943,221921280.0,9.40625,5,5
1769386320,1,12,0,1,recommendationservice,0.3006294692676523,30.062946926765232,221786112.0,9.400520833333333,5,5
1769386260,1,11,0,1,redis-cart,0.014875783678645895,11.900626942916716,17530880.0,6.53076171875,1,1
1769386320,1,12,0,1,redis-cart,0.01475797487760865,11.80637990208692,17272832.0,6.43463134765625,1,1
1769386260,1,11,0,1,shippingservice,0.02216335049790359,11.081675248951797,15974400.0,11.90185546875,1,1
1769386320,1,12,0,1,shippingservice,0.02039838402331481,10.199192011657404,15925248.0,11.865234375,1,1
1769386320,1,12,0,1,adservice,0.031418922042739314,10.47297401424644,101711872.0,32.33333333333333,1,1
1769386380,1,13,0,1,adservice,0.0312925863568199,10.430862118939967,101769216.0,32.3515625,1,1
1769386320,1,12,0,1,cartservice,0.17608584330915772,29.34764055152629,117395456.0,43.73321533203125,2,2
1769386380,1,13,0,1,cartservice,0.15235282304999703,25.392137174999508,117280768.0,43.69049072265625,2,2
1769386320,1,12,0,1,checkoutservice,0.027529727211451364,13.76486360572568,16904192.0,12.5946044921875,1,1
1769386380,1,13,0,1,checkoutservice,0.026391200153374768,13.195600076687382,17047552.0,12.701416015625,1,1
1769386320,1,12,0,1,currencyservice,0.26462767421176114,33.07845927647014,297443328.0,55.40313720703125,4,4
1769386380,1,13,0,1,currencyservice,0.2777287937522639,34.716099219032984,300335104.0,55.9417724609375,4,4
1769386320,1,12,0,1,emailservice,0.01039986522658655,5.199932613293274,45719552.0,34.063720703125,1,1
1769386380,1,13,0,1,emailservice,0.010161009207179541,5.0805046035897705,45719552.0,34.063720703125,1,1
1769386320,1,12,0,1,frontend,0.6106514484284755,50.88762070237295,132640768.0,16.470845540364586,6,6
1769386380,1,13,0,1,frontend,0.6197472997372728,51.645608311439396,134553600.0,16.7083740234375,6,6
1769386320,1,12,0,1,paymentservice,0.005669541867736387,1.4173854669340968,192778240.0,71.81549072265625,2,2
1769386380,1,13,0,1,paymentservice,0.005914927716104408,1.4787319290261018,192528384.0,71.722412109375,2,2
1769386320,1,12,0,1,productcatalogservice,0.2716814343666255,45.28023906110425,54366208.0,13.501993815104166,3,3
1769386380,1,13,0,1,productcatalogservice,0.2749216898232986,45.82028163721643,53760000.0,13.3514404296875,3,3
1769386320,1,12,0,1,recommendationservice,0.3006294692676523,30.062946926765232,221786112.0,9.400520833333333,5,5
1769386380,1,13,0,1,recommendationservice,0.29300735922205645,29.300735922205646,222887936.0,9.447222222222223,5,5
1769386320,1,12,0,1,redis-cart,0.01475797487760865,11.80637990208692,17272832.0,6.43463134765625,1,1
1769386380,1,13,0,1,redis-cart,0.013434320485370212,10.74745638829617,17276928.0,6.4361572265625,1,1
1769386320,1,12,0,1,shippingservice,0.02039838402331481,10.199192011657404,15925248.0,11.865234375,1,1
1769386380,1,13,0,1,shippingservice,0.021737819297773367,10.868909648886683,16244736.0,12.103271484375,1,1
1769386380,1,13,0,1,adservice,0.0312925863568199,10.430862118939967,101769216.0,32.3515625,1,1
1769386440,1,14,0,1,adservice,0.028559964483591313,9.519988161197105,101728256.0,32.338541666666664,1,1
1769386380,1,13,0,1,cartservice,0.15235282304999703,25.392137174999508,117280768.0,43.69049072265625,2,2
1769386440,1,14,0,1,cartservice,0.154886062307926,25.81434371798767,117460992.0,43.75762939453125,2,2
1769386380,1,13,0,1,checkoutservice,0.026391200153374768,13.195600076687382,17047552.0,12.701416015625,1,1
1769386440,1,14,0,1,checkoutservice,0.02370786090005854,11.853930450029269,16998400.0,12.664794921875,1,1
1769386380,1,13,0,1,currencyservice,0.2777287937522639,34.716099219032984,300335104.0,55.9417724609375,4,4
1769386440,1,14,0,1,currencyservice,0.2761667365457821,34.52084206822276,301002752.0,56.066131591796875,4,4
1769386380,1,13,0,1,emailservice,0.010161009207179541,5.0805046035897705,45719552.0,34.063720703125,1,1
1769386440,1,14,0,1,emailservice,0.009366457215122515,4.683228607561257,45723648.0,34.0667724609375,1,1
1769386380,1,13,0,1,frontend,0.6197472997372728,51.645608311439396,134553600.0,16.7083740234375,6,6
1769386440,1,14,0,1,frontend,0.6226873019967291,51.890608499727406,134123520.0,16.65496826171875,6,6
1769386380,1,13,0,1,paymentservice,0.005914927716104408,1.4787319290261018,192528384.0,71.722412109375,2,2
1769386440,1,14,0,1,paymentservice,0.005434176701731628,1.358544175432907,193392640.0,72.04437255859375,2,2
1769386380,1,13,0,1,productcatalogservice,0.2749216898232986,45.82028163721643,53760000.0,13.3514404296875,3,3
1769386440,1,14,0,1,productcatalogservice,0.27719963605921333,46.19993934320221,53850112.0,13.373819986979166,3,3
1769386380,1,13,0,1,recommendationservice,0.29300735922205645,29.300735922205646,222887936.0,9.447222222222223,5,5
1769386440,1,14,0,1,recommendationservice,0.30149346992782144,30.149346992782146,221798400.0,9.401041666666666,5,5
1769386380,1,13,0,1,redis-cart,0.013434320485370212,10.74745638829617,17276928.0,6.4361572265625,1,1
1769386440,1,14,0,1,redis-cart,0.014641332994154186,11.713066395323349,17543168.0,6.53533935546875,1,1
1769386380,1,13,0,1,shippingservice,0.021737819297773367,10.868909648886683,16244736.0,12.103271484375,1,1
1769386440,1,14,0,1,shippingservice,0.021513058788078798,10.756529394039399,16101376.0,11.9964599609375,1,1
1769386440,1,14,0,1,adservice,0.028559964483591313,9.519988161197105,101728256.0,32.338541666666664,1,1
1769386500,1,15,0,1,adservice,0.029406248876558523,9.802082958852841,101670912.0,32.3203125,1,1
1769386440,1,14,0,1,cartservice,0.154886062307926,25.81434371798767,117460992.0,43.75762939453125,2,2
1769386500,1,15,0,1,cartservice,0.1668509465028548,27.808491083809137,117305344.0,43.69964599609375,2,2
1769386440,1,14,0,1,checkoutservice,0.02370786090005854,11.853930450029269,16998400.0,12.664794921875,1,1
1769386500,1,15,0,1,checkoutservice,0.024516642972228435,12.258321486114216,17117184.0,12.7532958984375,1,1
1769386440,1,14,0,1,currencyservice,0.2761667365457821,34.52084206822276,301002752.0,56.066131591796875,4,4
1769386500,1,15,0,1,currencyservice,0.2725061014665062,34.063262683313276,302292992.0,56.30645751953125,4,4
1769386440,1,14,0,1,emailservice,0.009366457215122515,4.683228607561257,45723648.0,34.0667724609375,1,1
1769386500,1,15,0,1,emailservice,0.009971051755006847,4.985525877503423,45715456.0,34.0606689453125,1,1
1769386440,1,14,0,1,frontend,0.6226873019967291,51.890608499727406,134123520.0,16.65496826171875,6,6
1769386500,1,15,0,1,frontend,0.6363741250239602,53.03117708533001,135180288.0,16.78619384765625,6,6
1769386440,1,14,0,1,paymentservice,0.005434176701731628,1.358544175432907,193392640.0,72.04437255859375,2,2
1769386500,1,15,0,1,paymentservice,0.005136029075945478,1.2840072689863693,193794048.0,72.19390869140625,2,2
1769386440,1,14,0,1,productcatalogservice,0.27719963605921333,46.19993934320221,53850112.0,13.373819986979166,3,3
1769386500,1,15,0,1,productcatalogservice,0.28688834268567426,47.8147237809457,54390784.0,13.508097330729166,3,3
1769386440,1,14,0,1,recommendationservice,0.30149346992782144,30.149346992782146,221798400.0,9.401041666666666,5,5
1769386500,1,15,0,1,recommendationservice,0.29836176045924184,29.836176045924184,221851648.0,9.403298611111111,5,5
1769386440,1,14,0,1,redis-cart,0.014641332994154186,11.713066395323349,17543168.0,6.53533935546875,1,1
1769386500,1,15,0,1,redis-cart,0.016554908645540656,13.243926916432525,17281024.0,6.43768310546875,1,1
1769386440,1,14,0,1,shippingservice,0.021513058788078798,10.756529394039399,16101376.0,11.9964599609375,1,1
1769386500,1,15,0,1,shippingservice,0.022172613823657022,11.08630691182851,16056320.0,11.962890625,1,1
1769386500,1,15,0,1,adservice,0.029406248876558523,9.802082958852841,101670912.0,32.3203125,1,1
1769386560,1,16,0,1,adservice,0.031667676613368084,10.555892204456029,101974016.0,32.416666666666664,1,1
1769386500,1,15,0,1,cartservice,0.1668509465028548,27.808491083809137,117305344.0,43.69964599609375,2,2
1769386560,1,16,0,1,cartservice,0.1723981775332823,28.73302958888038,117387264.0,43.73016357421875,2,2
1769386500,1,15,0,1,checkoutservice,0.024516642972228435,12.258321486114216,17117184.0,12.7532958984375,1,1
1769386560,1,16,0,1,checkoutservice,0.02520977304139807,12.604886520699035,16908288.0,12.59765625,1,1
1769386500,1,15,0,1,currencyservice,0.2725061014665062,34.063262683313276,302292992.0,56.30645751953125,4,4
1769386560,1,16,0,1,currencyservice,0.2827164027777269,35.33955034721586,303722496.0,56.572723388671875,4,4
1769386500,1,15,0,1,emailservice,0.009971051755006847,4.985525877503423,45715456.0,34.0606689453125,1,1
1769386560,1,16,0,1,emailservice,0.009944478946713055,4.972239473356527,45723648.0,34.0667724609375,1,1
1769386500,1,15,0,1,frontend,0.6363741250239602,53.03117708533001,135180288.0,16.78619384765625,6,6
1769386560,1,16,0,1,frontend,0.6247844104989693,52.06536754158076,133390336.0,16.563924153645836,6,6
1769386500,1,15,0,1,paymentservice,0.005136029075945478,1.2840072689863693,193794048.0,72.19390869140625,2,2
1769386560,1,16,0,1,paymentservice,0.005422196961625931,1.3555492404064826,194699264.0,72.5311279296875,2,2
1769386500,1,15,0,1,productcatalogservice,0.28688834268567426,47.8147237809457,54390784.0,13.508097330729166,3,3
1769386560,1,16,0,1,productcatalogservice,0.280708472603598,46.78474543393299,53719040.0,13.341267903645834,3,3
1769386500,1,15,0,1,recommendationservice,0.29836176045924184,29.836176045924184,221851648.0,9.403298611111111,5,5
1769386560,1,16,0,1,recommendationservice,0.3054065537544042,30.540655375440416,221822976.0,9.402083333333334,5,5
1769386500,1,15,0,1,redis-cart,0.016554908645540656,13.243926916432525,17281024.0,6.43768310546875,1,1
1769386560,1,16,0,1,redis-cart,0.014724012798505534,11.779210238804428,17289216.0,6.44073486328125,1,1
1769386500,1,15,0,1,shippingservice,0.022172613823657022,11.08630691182851,16056320.0,11.962890625,1,1
1769386560,1,16,0,1,shippingservice,0.021640578058638466,10.820289029319232,16117760.0,12.0086669921875,1,1
1769386560,1,16,0,1,adservice,0.031667676613368084,10.555892204456029,101974016.0,32.416666666666664,1,1
1769386620,1,17,0,1,adservice,0.0314328778934889,10.4776259644963,101670912.0,32.3203125,1,1
1769386560,1,16,0,1,cartservice,0.1723981775332823,28.73302958888038,117387264.0,43.73016357421875,2,2
1769386620,1,17,0,1,cartservice,0.1697309203690927,28.28848672818212,117329920.0,43.70880126953125,2,2
1769386560,1,16,0,1,checkoutservice,0.02520977304139807,12.604886520699035,16908288.0,12.59765625,1,1
1769386620,1,17,0,1,checkoutservice,0.027563107265901596,13.781553632950796,17121280.0,12.75634765625,1,1
1769386560,1,16,0,1,currencyservice,0.2827164027777269,35.33955034721586,303722496.0,56.572723388671875,4,4
1769386620,1,17,0,1,currencyservice,0.28078319755240577,35.097899694050724,304988160.0,56.8084716796875,4,4
1769386560,1,16,0,1,emailservice,0.009944478946713055,4.972239473356527,45723648.0,34.0667724609375,1,1
1769386620,1,17,0,1,emailservice,0.009496721052482672,4.748360526241336,45719552.0,34.063720703125,1,1
1769386560,1,16,0,1,frontend,0.6247844104989693,52.06536754158076,133390336.0,16.563924153645836,6,6
1769386620,1,17,0,1,frontend,0.6133975655954581,51.116463799621506,134311936.0,16.678365071614586,6,6
1769386560,1,16,0,1,paymentservice,0.005422196961625931,1.3555492404064826,194699264.0,72.5311279296875,2,2
1769386620,1,17,0,1,paymentservice,0.005732575667178478,1.4331439167946194,195338240.0,72.7691650390625,2,2
1769386560,1,16,0,1,productcatalogservice,0.280708472603598,46.78474543393299,53719040.0,13.341267903645834,3,3
1769386620,1,17,0,1,productcatalogservice,0.2807209776361608,46.786829606026785,54378496.0,13.505045572916666,3,3
1769386560,1,16,0,1,recommendationservice,0.3054065537544042,30.540655375440416,221822976.0,9.402083333333334,5,5
1769386620,1,17,0,1,recommendationservice,0.3009834679832912,30.098346798329118,221835264.0,9.402604166666666,5,5
1769386560,1,16,0,1,redis-cart,0.014724012798505534,11.779210238804428,17289216.0,6.44073486328125,1,1
1769386620,1,17,0,1,redis-cart,0.014798442009173931,11.838753607339145,17285120.0,6.439208984375,1,1
1769386560,1,16,0,1,shippingservice,0.021640578058638466,10.820289029319232,16117760.0,12.0086669921875,1,1
1769386620,1,17,0,1,shippingservice,0.021781560179397384,10.89078008969869,16097280.0,11.993408203125,1,1
1769386620,1,17,0,1,adservice,0.0314328778934889,10.4776259644963,101670912.0,32.3203125,1,1
1769386680,1,18,0,1,adservice,0.030398199727265113,10.132733242421704,101642240.0,32.311197916666664,1,1
1769386620,1,17,0,1,cartservice,0.1697309203690927,28.28848672818212,117329920.0,43.70880126953125,2,2
1769386680,1,18,0,1,cartservice,0.15489815275925412,25.81635879320902,117325824.0,43.707275390625,2,2
1769386620,1,17,0,1,checkoutservice,0.027563107265901596,13.781553632950796,17121280.0,12.75634765625,1,1
1769386680,1,18,0,1,checkoutservice,0.02787544667105131,13.937723335525654,16973824.0,12.646484375,1,1
1769386620,1,17,0,1,currencyservice,0.28078319755240577,35.097899694050724,304988160.0,56.8084716796875,4,4
1769386680,1,18,0,1,currencyservice,0.29011977134588846,36.26497141823605,308408320.0,57.445526123046875,4,4
1769386620,1,17,0,1,emailservice,0.009496721052482672,4.748360526241336,45719552.0,34.063720703125,1,1
1769386680,1,18,0,1,emailservice,0.010919869415412481,5.459934707706241,45719552.0,34.063720703125,1,1
1769386620,1,17,0,1,frontend,0.6133975655954581,51.116463799621506,134311936.0,16.678365071614586,6,6
1769386680,1,18,0,1,frontend,0.6394595133574987,53.288292779791554,135360512.0,16.808573404947914,6,6
1769386620,1,17,0,1,paymentservice,0.005732575667178478,1.4331439167946194,195338240.0,72.7691650390625,2,2
1769386680,1,18,0,1,paymentservice,0.006127929253360378,1.5319823133400943,196399104.0,73.16436767578125,2,2
1769386620,1,17,0,1,productcatalogservice,0.2807209776361608,46.786829606026785,54378496.0,13.505045572916666,3,3
1769386680,1,18,0,1,productcatalogservice,0.29328844204665366,48.8814070077756,53760000.0,13.3514404296875,3,3
1769386620,1,17,0,1,recommendationservice,0.3009834679832912,30.098346798329118,221835264.0,9.402604166666666,5,5
1769386680,1,18,0,1,recommendationservice,0.31009383462732276,31.009383462732277,221810688.0,9.4015625,5,5
1769386620,1,17,0,1,redis-cart,0.014798442009173931,11.838753607339145,17285120.0,6.439208984375,1,1
1769386680,1,18,0,1,redis-cart,0.015333993795652529,12.267195036522024,17285120.0,6.439208984375,1,1
1769386620,1,17,0,1,shippingservice,0.021781560179397384,10.89078008969869,16097280.0,11.993408203125,1,1
1769386680,1,18,0,1,shippingservice,0.023075248692203534,11.537624346101765,16019456.0,11.9354248046875,1,1
1769386680,1,18,0,1,adservice,0.030398199727265113,10.132733242421704,101642240.0,32.311197916666664,1,1
1769386740,1,19,0,1,adservice,0.03312679162072444,11.042263873574813,101703680.0,32.330729166666664,1,1
1769386680,1,18,0,1,cartservice,0.15489815275925412,25.81635879320902,117325824.0,43.707275390625,2,2
1769386740,1,19,0,1,cartservice,0.15520770578165338,25.867950963608898,117329920.0,43.70880126953125,2,2
1769386680,1,18,0,1,checkoutservice,0.02787544667105131,13.937723335525654,16973824.0,12.646484375,1,1
1769386740,1,19,0,1,checkoutservice,0.025125199159912705,12.562599579956352,17178624.0,12.799072265625,1,1
1769386680,1,18,0,1,currencyservice,0.29011977134588846,36.26497141823605,308408320.0,57.445526123046875,4,4
1769386740,1,19,0,1,currencyservice,0.28595000151361716,35.743750189202146,307441664.0,57.265472412109375,4,4
1769386680,1,18,0,1,emailservice,0.010919869415412481,5.459934707706241,45719552.0,34.063720703125,1,1
1769386740,1,19,0,1,emailservice,0.010238154301927873,5.119077150963936,45719552.0,34.063720703125,1,1
1769386680,1,18,0,1,frontend,0.6394595133574987,53.288292779791554,135360512.0,16.808573404947914,6,6
1769386740,1,19,0,1,frontend,0.6504316509642711,54.20263758035592,135081984.0,16.77398681640625,6,6
1769386680,1,18,0,1,paymentservice,0.006127929253360378,1.5319823133400943,196399104.0,73.16436767578125,2,2
1769386740,1,19,0,1,paymentservice,0.007878039022833672,1.969509755708418,196923392.0,73.35968017578125,2,2
1769386680,1,18,0,1,productcatalogservice,0.29328844204665366,48.8814070077756,53760000.0,13.3514404296875,3,3
1769386740,1,19,0,1,productcatalogservice,0.2972102689605885,49.53504482676474,54190080.0,13.458251953125,3,3
1769386680,1,18,0,1,recommendationservice,0.31009383462732276,31.009383462732277,221810688.0,9.4015625,5,5
1769386740,1,19,0,1,recommendationservice,0.3281118939458584,32.81118939458584,222183424.0,9.417361111111111,5,5
1769386680,1,18,0,1,redis-cart,0.015333993795652529,12.267195036522024,17285120.0,6.439208984375,1,1
1769386740,1,19,0,1,redis-cart,0.015303343368423513,12.24267469473881,17289216.0,6.44073486328125,1,1
