timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769094300,16,5,3,1,checkoutservice,0.0027336418218671136,1.3668209109335567,16588800.0,12.359619140625,1,1
1769094360,16,6,3,1,checkoutservice,0.002992471063160868,1.4962355315804339,16621568.0,12.384033203125,1,1
1769094300,16,5,3,1,currencyservice,0.026370416674888205,6.592604168722051,81309696.0,30.29022216796875,2,2
1769094360,16,6,3,1,currencyservice,0.03506096529537105,8.76524132384276,81735680.0,30.44891357421875,2,2
1769094300,16,5,3,1,emailservice,0.0036557567843758794,1.8278783921879396,45703168.0,34.051513671875,1,1
1769094360,16,6,3,1,emailservice,0.0038243194713778166,1.9121597356889082,45707264.0,34.0545654296875,1,1
1769094300,16,5,3,1,frontend,0.04745634061933853,11.864085154834632,49852416.0,18.57147216796875,2,2
1769094360,16,6,3,1,frontend,0.06773289534108193,16.933223835270482,51490816.0,19.18182373046875,2,2
1769094300,16,5,3,1,paymentservice,0.002671690811647386,0.6679227029118465,119459840.0,44.50225830078125,2,2
1769094360,16,6,3,1,paymentservice,0.004183420295851794,1.0458550739629484,120586240.0,44.921875,2,2
1769094300,16,5,3,1,productcatalogservice,0.02260707738415691,5.651769346039227,36483072.0,13.59100341796875,2,2
1769094360,16,6,3,1,productcatalogservice,0.03224201078810679,8.060502697026697,36102144.0,13.4490966796875,2,2
1769094300,16,5,3,1,recommendationservice,0.018040745431794483,9.02037271589724,45256704.0,9.591145833333334,1,1
1769094360,16,6,3,1,recommendationservice,0.027708048183523806,13.854024091761902,45256704.0,9.591145833333334,1,1
1769094300,16,5,3,1,redis-cart,0.004894042073755607,3.9152336590044854,12410880.0,4.6234130859375,1,1
1769094360,16,6,3,1,redis-cart,0.005264537029050595,4.211629623240476,12410880.0,4.6234130859375,1,1
1769094300,16,5,3,1,shippingservice,0.002607840371612528,1.303920185806264,15511552.0,11.5570068359375,1,1
1769094360,16,6,3,1,shippingservice,0.0030464454532680265,1.523222726634013,15511552.0,11.5570068359375,1,1
1769094360,16,6,3,1,adservice,0.004385053988542034,1.4616846628473446,100515840.0,31.953125,1,1
1769094420,16,7,3,1,adservice,0.004421789392157472,1.473929797385824,100511744.0,31.951822916666668,1,1
1769094360,16,6,3,1,cartservice,0.02405172929672858,4.008621549454763,112685056.0,41.97845458984375,2,2
1769094420,16,7,3,1,cartservice,0.027086867646437956,4.514477941072992,112697344.0,41.9830322265625,2,2
1769094360,16,6,3,1,checkoutservice,0.002992471063160868,1.4962355315804339,16621568.0,12.384033203125,1,1
1769094420,16,7,3,1,checkoutservice,0.002685762567083322,1.342881283541661,16785408.0,12.506103515625,1,1
1769094360,16,6,3,1,currencyservice,0.03506096529537105,8.76524132384276,81735680.0,30.44891357421875,2,2
1769094420,16,7,3,1,currencyservice,0.03494643066826946,8.736607667067364,82145280.0,30.60150146484375,2,2
1769094360,16,6,3,1,emailservice,0.0038243194713778166,1.9121597356889082,45707264.0,34.0545654296875,1,1
1769094420,16,7,3,1,emailservice,0.0036048485991898183,1.802424299594909,45707264.0,34.0545654296875,1,1
1769094360,16,6,3,1,frontend,0.06773289534108193,16.933223835270482,51490816.0,19.18182373046875,2,2
1769094420,16,7,3,1,frontend,0.06700775688806292,16.75193922201573,51310592.0,19.11468505859375,2,2
1769094360,16,6,3,1,paymentservice,0.004183420295851794,1.0458550739629484,120586240.0,44.921875,2,2
1769094420,16,7,3,1,paymentservice,0.0033457645808043193,0.8364411452010797,121483264.0,45.25604248046875,2,2
1769094360,16,6,3,1,productcatalogservice,0.03224201078810679,8.060502697026697,36102144.0,13.4490966796875,2,2
1769094420,16,7,3,1,productcatalogservice,0.03207846087150265,8.019615217875662,35770368.0,13.32550048828125,2,2
1769094360,16,6,3,1,recommendationservice,0.027708048183523806,13.854024091761902,45256704.0,9.591145833333334,1,1
1769094420,16,7,3,1,recommendationservice,0.027390325789611793,13.695162894805895,45256704.0,9.591145833333334,1,1
1769094360,16,6,3,1,redis-cart,0.005264537029050595,4.211629623240476,12410880.0,4.6234130859375,1,1
1769094420,16,7,3,1,redis-cart,0.0052054591350632765,4.164367308050621,12410880.0,4.6234130859375,1,1
1769094360,16,6,3,1,shippingservice,0.0030464454532680265,1.523222726634013,15511552.0,11.5570068359375,1,1
1769094420,16,7,3,1,shippingservice,0.002784500701326062,1.392250350663031,15609856.0,11.6302490234375,1,1
1769094420,16,7,3,1,adservice,0.004421789392157472,1.473929797385824,100511744.0,31.951822916666668,1,1
1769094480,16,8,3,1,adservice,0.0038127336097000344,1.2709112032333447,100462592.0,31.936197916666664,1,1
1769094420,16,7,3,1,cartservice,0.027086867646437956,4.514477941072992,112697344.0,41.9830322265625,2,2
1769094480,16,8,3,1,cartservice,0.02415416669627005,4.025694449378342,112721920.0,41.9921875,2,2
1769094420,16,7,3,1,checkoutservice,0.002685762567083322,1.342881283541661,16785408.0,12.506103515625,1,1
1769094480,16,8,3,1,checkoutservice,0.002205501809029604,1.102750904514802,16588800.0,12.359619140625,1,1
1769094420,16,7,3,1,currencyservice,0.03494643066826946,8.736607667067364,82145280.0,30.60150146484375,2,2
1769094480,16,8,3,1,currencyservice,0.025979434171870562,6.4948585429676395,82677760.0,30.79986572265625,2,2
1769094420,16,7,3,1,emailservice,0.0036048485991898183,1.802424299594909,45707264.0,34.0545654296875,1,1
1769094480,16,8,3,1,emailservice,0.003530935264679779,1.7654676323398895,45703168.0,34.051513671875,1,1
1769094420,16,7,3,1,frontend,0.06700775688806292,16.75193922201573,51310592.0,19.11468505859375,2,2
1769094480,16,8,3,1,frontend,0.052643006662511954,13.160751665627988,51154944.0,19.05670166015625,2,2
1769094420,16,7,3,1,paymentservice,0.0033457645808043193,0.8364411452010797,121483264.0,45.25604248046875,2,2
1769094480,16,8,3,1,paymentservice,0.0028552874088291448,0.7138218522072861,121212928.0,45.15533447265625,2,2
1769094420,16,7,3,1,productcatalogservice,0.03207846087150265,8.019615217875662,35770368.0,13.32550048828125,2,2
1769094480,16,8,3,1,productcatalogservice,0.026538803461970288,6.6347008654925705,36175872.0,13.4765625,2,2
1769094420,16,7,3,1,recommendationservice,0.027390325789611793,13.695162894805895,45256704.0,9.591145833333334,1,1
1769094480,16,8,3,1,recommendationservice,0.023340887564622208,11.670443782311104,45256704.0,9.591145833333334,1,1
1769094420,16,7,3,1,redis-cart,0.0052054591350632765,4.164367308050621,12410880.0,4.6234130859375,1,1
1769094480,16,8,3,1,redis-cart,0.0054015976613657245,4.32127812909258,12931072.0,4.81719970703125,1,1
1769094420,16,7,3,1,shippingservice,0.002784500701326062,1.392250350663031,15609856.0,11.6302490234375,1,1
1769094480,16,8,3,1,shippingservice,0.002415785572891215,1.2078927864456075,15544320.0,11.5814208984375,1,1
1769094480,16,8,3,1,adservice,0.0038127336097000344,1.2709112032333447,100462592.0,31.936197916666664,1,1
1769094540,16,9,3,1,adservice,0.0031160069275013346,1.0386689758337782,100466688.0,31.937500000000004,1,1
1769094480,16,8,3,1,cartservice,0.02415416669627005,4.025694449378342,112721920.0,41.9921875,2,2
1769094540,16,9,3,1,cartservice,0.019999715670341096,3.3332859450568497,112746496.0,42.0013427734375,2,2
1769094480,16,8,3,1,checkoutservice,0.002205501809029604,1.102750904514802,16588800.0,12.359619140625,1,1
1769094540,16,9,3,1,checkoutservice,0.0023107355199431076,1.1553677599715537,16715776.0,12.4542236328125,1,1
1769094480,16,8,3,1,currencyservice,0.025979434171870562,6.4948585429676395,82677760.0,30.79986572265625,2,2
1769094540,16,9,3,1,currencyservice,0.019529007504270147,4.882251876067537,83484672.0,31.1004638671875,2,2
1769094480,16,8,3,1,emailservice,0.003530935264679779,1.7654676323398895,45703168.0,34.051513671875,1,1
1769094540,16,9,3,1,emailservice,0.003514811052417805,1.7574055262089021,45694976.0,34.04541015625,1,1
1769094480,16,8,3,1,frontend,0.052643006662511954,13.160751665627988,51154944.0,19.05670166015625,2,2
1769094540,16,9,3,1,frontend,0.038470398748106045,9.61759968702651,51097600.0,19.03533935546875,2,2
1769094480,16,8,3,1,paymentservice,0.0028552874088291448,0.7138218522072861,121212928.0,45.15533447265625,2,2
1769094540,16,9,3,1,paymentservice,0.00189374952107902,0.4734373802697549,122966016.0,45.80841064453125,2,2
1769094480,16,8,3,1,productcatalogservice,0.026538803461970288,6.6347008654925705,36175872.0,13.4765625,2,2
1769094540,16,9,3,1,productcatalogservice,0.020433104964475687,5.108276241118922,35921920.0,13.3819580078125,2,2
1769094480,16,8,3,1,recommendationservice,0.023340887564622208,11.670443782311104,45256704.0,9.591145833333334,1,1
1769094540,16,9,3,1,recommendationservice,0.017551044569511978,8.775522284755988,45256704.0,9.591145833333334,1,1
1769094480,16,8,3,1,redis-cart,0.0054015976613657245,4.32127812909258,12931072.0,4.81719970703125,1,1
1769094540,16,9,3,1,redis-cart,0.004690962099125189,3.752769679300151,12410880.0,4.6234130859375,1,1
1769094480,16,8,3,1,shippingservice,0.002415785572891215,1.2078927864456075,15544320.0,11.5814208984375,1,1
1769094540,16,9,3,1,shippingservice,0.0023189836922245417,1.159491846112271,15544320.0,11.5814208984375,1,1
1769094540,16,9,3,1,adservice,0.0031160069275013346,1.0386689758337782,100466688.0,31.937500000000004,1,1
1769094600,16,10,3,1,adservice,0.0028471524966272384,0.9490508322090795,100659200.0,31.998697916666668,1,1
1769094540,16,9,3,1,cartservice,0.019999715670341096,3.3332859450568497,112746496.0,42.0013427734375,2,2
1769094600,16,10,3,1,cartservice,0.016797961882738008,2.7996603137896683,112779264.0,42.0135498046875,2,2
1769094540,16,9,3,1,checkoutservice,0.0023107355199431076,1.1553677599715537,16715776.0,12.4542236328125,1,1
1769094600,16,10,3,1,checkoutservice,0.001969927017680737,0.9849635088403684,16850944.0,12.554931640625,1,1
1769094540,16,9,3,1,currencyservice,0.019529007504270147,4.882251876067537,83484672.0,31.1004638671875,2,2
1769094600,16,10,3,1,currencyservice,0.017288936869110746,4.322234217277686,84639744.0,31.53076171875,2,2
1769094540,16,9,3,1,emailservice,0.003514811052417805,1.7574055262089021,45694976.0,34.04541015625,1,1
1769094600,16,10,3,1,emailservice,0.003421759445830223,1.7108797229151114,45694976.0,34.04541015625,1,1
1769094540,16,9,3,1,frontend,0.038470398748106045,9.61759968702651,51097600.0,19.03533935546875,2,2
1769094600,16,10,3,1,frontend,0.03173878201065119,7.934695502662796,50266112.0,18.7255859375,2,2
1769094540,16,9,3,1,paymentservice,0.00189374952107902,0.4734373802697549,122966016.0,45.80841064453125,2,2
1769094600,16,10,3,1,paymentservice,0.0019112353212965174,0.4778088303241293,122990592.0,45.81756591796875,2,2
1769094540,16,9,3,1,productcatalogservice,0.020433104964475687,5.108276241118922,35921920.0,13.3819580078125,2,2
1769094600,16,10,3,1,productcatalogservice,0.01372210969567138,3.4305274239178445,35897344.0,13.372802734375,2,2
1769094540,16,9,3,1,recommendationservice,0.017551044569511978,8.775522284755988,45256704.0,9.591145833333334,1,1
1769094600,16,10,3,1,recommendationservice,0.014622092555685919,7.311046277842959,45268992.0,9.59375,1,1
1769094540,16,9,3,1,redis-cart,0.004690962099125189,3.752769679300151,12410880.0,4.6234130859375,1,1
1769094600,16,10,3,1,redis-cart,0.00454713118550548,3.637704948404384,12410880.0,4.6234130859375,1,1
1769094540,16,9,3,1,shippingservice,0.0023189836922245417,1.159491846112271,15544320.0,11.5814208984375,1,1
1769094600,16,10,3,1,shippingservice,0.002099123074051296,1.049561537025648,15540224.0,11.578369140625,1,1
1769094600,16,10,3,1,adservice,0.0028471524966272384,0.9490508322090795,100659200.0,31.998697916666668,1,1
1769094660,16,11,3,1,adservice,0.003791555780026411,1.2638519266754704,100470784.0,31.938802083333336,1,1
1769094600,16,10,3,1,cartservice,0.016797961882738008,2.7996603137896683,112779264.0,42.0135498046875,2,2
1769094660,16,11,3,1,cartservice,0.021313811039041643,3.5523018398402737,112672768.0,41.973876953125,2,2
1769094600,16,10,3,1,checkoutservice,0.001969927017680737,0.9849635088403684,16850944.0,12.554931640625,1,1
1769094660,16,11,3,1,checkoutservice,0.002074839333841703,1.0374196669208515,16859136.0,12.56103515625,1,1
1769094600,16,10,3,1,currencyservice,0.017288936869110746,4.322234217277686,84639744.0,31.53076171875,2,2
1769094660,16,11,3,1,currencyservice,0.028650585917090136,7.162646479272533,85430272.0,31.82525634765625,2,2
1769094600,16,10,3,1,emailservice,0.003421759445830223,1.7108797229151114,45694976.0,34.04541015625,1,1
1769094660,16,11,3,1,emailservice,0.003412610255177953,1.7063051275889765,45707264.0,34.0545654296875,1,1
1769094600,16,10,3,1,frontend,0.03173878201065119,7.934695502662796,50266112.0,18.7255859375,2,2
1769094660,16,11,3,1,frontend,0.05424162747361408,13.560406868403518,50360320.0,18.76068115234375,2,2
1769094600,16,10,3,1,paymentservice,0.0019112353212965174,0.4778088303241293,122990592.0,45.81756591796875,2,2
1769094660,16,11,3,1,paymentservice,0.002573966541351349,0.6434916353378373,123944960.0,46.173095703125,2,2
1769094600,16,10,3,1,productcatalogservice,0.01372210969567138,3.4305274239178445,35897344.0,13.372802734375,2,2
1769094660,16,11,3,1,productcatalogservice,0.022999282251557313,5.749820562889328,36364288.0,13.5467529296875,2,2
1769094600,16,10,3,1,recommendationservice,0.014622092555685919,7.311046277842959,45268992.0,9.59375,1,1
1769094660,16,11,3,1,recommendationservice,0.02251574243545748,11.25787121772874,45256704.0,9.591145833333334,1,1
1769094600,16,10,3,1,redis-cart,0.00454713118550548,3.637704948404384,12410880.0,4.6234130859375,1,1
1769094660,16,11,3,1,redis-cart,0.004944710014391437,3.95576801151315,12410880.0,4.6234130859375,1,1
1769094600,16,10,3,1,shippingservice,0.002099123074051296,1.049561537025648,15540224.0,11.578369140625,1,1
1769094660,16,11,3,1,shippingservice,0.002642532665199756,1.321266332599878,15540224.0,11.578369140625,1,1
1769094660,16,11,3,1,adservice,0.003791555780026411,1.2638519266754704,100470784.0,31.938802083333336,1,1
1769094720,16,12,3,1,adservice,0.003904230821769597,1.3014102739231992,100458496.0,31.934895833333332,1,1
1769094660,16,11,3,1,cartservice,0.021313811039041643,3.5523018398402737,112672768.0,41.973876953125,2,2
1769094720,16,12,3,1,cartservice,0.02292045566424552,3.82007594404092,112746496.0,42.0013427734375,2,2
1769094660,16,11,3,1,checkoutservice,0.002074839333841703,1.0374196669208515,16859136.0,12.56103515625,1,1
1769094720,16,12,3,1,checkoutservice,0.0020404907067043893,1.0202453533521945,16855040.0,12.5579833984375,1,1
1769094660,16,11,3,1,currencyservice,0.028650585917090136,7.162646479272533,85430272.0,31.82525634765625,2,2
1769094720,16,12,3,1,currencyservice,0.02956216895384713,7.390542238461782,85831680.0,31.97479248046875,2,2
1769094660,16,11,3,1,emailservice,0.003412610255177953,1.7063051275889765,45707264.0,34.0545654296875,1,1
1769094720,16,12,3,1,emailservice,0.00341631759978172,1.7081587998908596,45703168.0,34.051513671875,1,1
1769094660,16,11,3,1,frontend,0.05424162747361408,13.560406868403518,50360320.0,18.76068115234375,2,2
1769094720,16,12,3,1,frontend,0.05753021364681797,14.38255341170449,49995776.0,18.6248779296875,2,2
1769094660,16,11,3,1,paymentservice,0.002573966541351349,0.6434916353378373,123944960.0,46.173095703125,2,2
1769094720,16,12,3,1,paymentservice,0.0027671443344111334,0.6917860836027834,124731392.0,46.466064453125,2,2
1769094660,16,11,3,1,productcatalogservice,0.022999282251557313,5.749820562889328,36364288.0,13.5467529296875,2,2
1769094720,16,12,3,1,productcatalogservice,0.027044972663884826,6.761243165971206,36130816.0,13.45977783203125,2,2
1769094660,16,11,3,1,recommendationservice,0.02251574243545748,11.25787121772874,45256704.0,9.591145833333334,1,1
1769094720,16,12,3,1,recommendationservice,0.023667607961983826,11.833803980991913,45256704.0,9.591145833333334,1,1
1769094660,16,11,3,1,redis-cart,0.004944710014391437,3.95576801151315,12410880.0,4.6234130859375,1,1
1769094720,16,12,3,1,redis-cart,0.005058922186006796,4.047137748805437,12414976.0,4.62493896484375,1,1
1769094660,16,11,3,1,shippingservice,0.002642532665199756,1.321266332599878,15540224.0,11.578369140625,1,1
1769094720,16,12,3,1,shippingservice,0.0026762713587327683,1.3381356793663841,15540224.0,11.578369140625,1,1
1769094720,16,12,3,1,adservice,0.003904230821769597,1.3014102739231992,100458496.0,31.934895833333332,1,1
1769094780,16,13,3,1,adservice,0.0031555541794562585,1.0518513931520863,100462592.0,31.936197916666664,1,1
1769094720,16,12,3,1,cartservice,0.02292045566424552,3.82007594404092,112746496.0,42.0013427734375,2,2
1769094780,16,13,3,1,cartservice,0.01884620228568303,3.1410337142805047,112713728.0,41.9891357421875,2,2
1769094720,16,12,3,1,checkoutservice,0.0020404907067043893,1.0202453533521945,16855040.0,12.5579833984375,1,1
1769094780,16,13,3,1,checkoutservice,0.0019624895731952968,0.9812447865976484,16859136.0,12.56103515625,1,1
1769094720,16,12,3,1,currencyservice,0.02956216895384713,7.390542238461782,85831680.0,31.97479248046875,2,2
1769094780,16,13,3,1,currencyservice,0.022185303114852957,5.546325778713239,87375872.0,32.550048828125,2,2
1769094720,16,12,3,1,emailservice,0.00341631759978172,1.7081587998908596,45703168.0,34.051513671875,1,1
1769094780,16,13,3,1,emailservice,0.003379198952988456,1.6895994764942277,45703168.0,34.051513671875,1,1
1769094720,16,12,3,1,frontend,0.05753021364681797,14.38255341170449,49995776.0,18.6248779296875,2,2
1769094780,16,13,3,1,frontend,0.04255957336815102,10.639893342037753,49446912.0,18.42041015625,2,2
1769094720,16,12,3,1,paymentservice,0.0027671443344111334,0.6917860836027834,124731392.0,46.466064453125,2,2
1769094780,16,13,3,1,paymentservice,0.0026415158054235877,0.660378951355897,125280256.0,46.6705322265625,2,2
1769094720,16,12,3,1,productcatalogservice,0.027044972663884826,6.761243165971206,36130816.0,13.45977783203125,2,2
