timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775524020,3,7,1,4,frontend,0.8426561118292173,140.4426853048695,178925568.0,44.4366455078125,6,6
1775523960,3,6,1,4,adservice,0.04690846596776327,23.454232983881635,108290048.0,57.37413194444444,1,1
1775524020,3,7,1,4,adservice,0.04775961386763494,23.87980693381747,108343296.0,57.40234374999999,1,1
1775523960,3,6,1,4,cartservice,0.22352015899357483,55.880039748393706,134799360.0,100.433349609375,2,2
1775524020,3,7,1,4,cartservice,0.20418535963892379,51.04633990973094,134463488.0,100.18310546875,2,2
1775523960,3,6,1,4,checkoutservice,0.035517910863767405,35.517910863767405,21307392.0,31.75048828125,1,1
1775524020,3,7,1,4,checkoutservice,0.03644244331346022,36.442443313460224,21450752.0,31.964111328125,1,1
1775523960,3,6,1,4,currencyservice,0.37616472151892705,94.04118037973176,327843840.0,122.13134765625,4,4
1775524020,3,7,1,4,currencyservice,0.37623433610267426,94.05858402566855,328155136.0,122.247314453125,4,4
1775523960,3,6,1,4,emailservice,0.01266238412605306,12.66238412605306,46923776.0,69.921875,1,1
1775524020,3,7,1,4,emailservice,0.01318932470113793,13.189324701137927,46923776.0,69.921875,1,1
1775523960,3,6,1,4,paymentservice,0.008531117332647737,4.2655586663238685,238878720.0,177.978515625,2,2
1775524020,3,7,1,4,paymentservice,0.008651959761355075,4.325979880677537,240136192.0,178.9154052734375,2,2
1775523960,3,6,1,4,productcatalogservice,0.33962139951114756,113.20713317038252,53997568.0,26.820882161458332,3,3
1775524020,3,7,1,4,productcatalogservice,0.339449005754359,113.14966858478633,54104064.0,26.873779296875,3,3
1775523960,3,6,1,4,recommendationservice,0.47220336712650174,94.44067342530035,224145408.0,19.432883522727273,5,5
1775524020,3,7,1,4,recommendationservice,0.47667091147186086,95.33418229437217,223784960.0,19.401633522727273,5,5
1775523960,3,6,1,4,shippingservice,0.030571125905228244,30.571125905228243,19505152.0,29.06494140625,1,1
1775524020,3,7,1,4,shippingservice,0.030744235626524244,30.74423562652424,19394560.0,28.900146484375,1,1
1775524020,3,7,1,4,frontend,0.8426561118292173,140.4426853048695,178925568.0,44.4366455078125,6,6
1775524080,3,8,1,4,frontend,0.8378148446130409,139.6358074355068,178270208.0,44.27388509114583,6,6
1775524020,3,7,1,4,adservice,0.04775961386763494,23.87980693381747,108343296.0,57.40234374999999,1,1
1775524080,3,8,1,4,adservice,0.04646131027107349,23.230655135536743,108294144.0,57.37630208333333,1,1
1775524020,3,7,1,4,cartservice,0.20418535963892379,51.04633990973094,134463488.0,100.18310546875,2,2
1775524080,3,8,1,4,cartservice,0.22139536060964304,55.34884015241076,134492160.0,100.2044677734375,2,2
1775524020,3,7,1,4,checkoutservice,0.03644244331346022,36.442443313460224,21450752.0,31.964111328125,1,1
1775524080,3,8,1,4,checkoutservice,0.031501175633016576,31.501175633016576,21225472.0,31.62841796875,1,1
1775524020,3,7,1,4,currencyservice,0.37623433610267426,94.05858402566855,328155136.0,122.247314453125,4,4
1775524080,3,8,1,4,currencyservice,0.3748429507994329,93.71073769985823,330473472.0,123.1109619140625,4,4
1775524020,3,7,1,4,emailservice,0.01318932470113793,13.189324701137927,46923776.0,69.921875,1,1
1775524080,3,8,1,4,emailservice,0.011946335116385808,11.946335116385807,46923776.0,69.921875,1,1
1775524020,3,7,1,4,paymentservice,0.008651959761355075,4.325979880677537,240136192.0,178.9154052734375,2,2
1775524080,3,8,1,4,paymentservice,0.007601888181355754,3.800944090677877,240455680.0,179.1534423828125,2,2
1775524020,3,7,1,4,productcatalogservice,0.339449005754359,113.14966858478633,54104064.0,26.873779296875,3,3
1775524080,3,8,1,4,productcatalogservice,0.33638993514515486,112.12997838171827,54419456.0,27.030436197916668,3,3
1775524020,3,7,1,4,recommendationservice,0.47667091147186086,95.33418229437217,223784960.0,19.401633522727273,5,5
1775524080,3,8,1,4,recommendationservice,0.46373610593442677,92.74722118688535,224239616.0,19.441051136363637,5,5
1775524020,3,7,1,4,shippingservice,0.030744235626524244,30.74423562652424,19394560.0,28.900146484375,1,1
1775524080,3,8,1,4,shippingservice,0.030344989605875075,30.34498960587507,19132416.0,28.509521484375,1,1
1775524080,3,8,1,4,frontend,0.8378148446130409,139.6358074355068,178270208.0,44.27388509114583,6,6
1775524140,3,9,1,4,frontend,0.8544134883274049,142.40224805456748,179691520.0,44.62687174479167,6,6
1775524080,3,8,1,4,adservice,0.04646131027107349,23.230655135536743,108294144.0,57.37630208333333,1,1
1775524140,3,9,1,4,adservice,0.047070853974904334,23.535426987452166,108326912.0,57.39366319444444,1,1
1775524080,3,8,1,4,cartservice,0.22139536060964304,55.34884015241076,134492160.0,100.2044677734375,2,2
1775524140,3,9,1,4,cartservice,0.21510492669429798,53.77623167357449,134389760.0,100.128173828125,2,2
1775524080,3,8,1,4,checkoutservice,0.031501175633016576,31.501175633016576,21225472.0,31.62841796875,1,1
1775524140,3,9,1,4,checkoutservice,0.03264621423623594,32.646214236235934,21708800.0,32.3486328125,1,1
1775524080,3,8,1,4,currencyservice,0.3748429507994329,93.71073769985823,330473472.0,123.1109619140625,4,4
1775524140,3,9,1,4,currencyservice,0.37779317839350635,94.44829459837658,331227136.0,123.3917236328125,4,4
1775524080,3,8,1,4,emailservice,0.011946335116385808,11.946335116385807,46923776.0,69.921875,1,1
1775524140,3,9,1,4,emailservice,0.012390756821270933,12.390756821270932,46923776.0,69.921875,1,1
1775524080,3,8,1,4,paymentservice,0.007601888181355754,3.800944090677877,240455680.0,179.1534423828125,2,2
1775524140,3,9,1,4,paymentservice,0.007426933581999336,3.713466790999668,241135616.0,179.6600341796875,2,2
1775524080,3,8,1,4,productcatalogservice,0.33638993514515486,112.12997838171827,54419456.0,27.030436197916668,3,3
1775524140,3,9,1,4,productcatalogservice,0.33630507113123154,112.10169037707716,53858304.0,26.751708984375,3,3
1775524080,3,8,1,4,recommendationservice,0.46373610593442677,92.74722118688535,224239616.0,19.441051136363637,5,5
1775524140,3,9,1,4,recommendationservice,0.46059158363121167,92.11831672624233,223830016.0,19.405539772727273,5,5
1775524080,3,8,1,4,shippingservice,0.030344989605875075,30.34498960587507,19132416.0,28.509521484375,1,1
1775524140,3,9,1,4,shippingservice,0.030830105420288828,30.830105420288827,19615744.0,29.229736328125,1,1
1775524140,3,9,1,4,frontend,0.8544134883274049,142.40224805456748,179691520.0,44.62687174479167,6,6
1775524200,3,10,1,4,frontend,0.8530977741454312,142.18296235757185,179879936.0,44.67366536458333,6,6
1775524140,3,9,1,4,adservice,0.047070853974904334,23.535426987452166,108326912.0,57.39366319444444,1,1
1775524200,3,10,1,4,adservice,0.04769093927427576,23.84546963713788,108191744.0,57.32204861111111,1,1
1775524140,3,9,1,4,cartservice,0.21510492669429798,53.77623167357449,134389760.0,100.128173828125,2,2
1775524200,3,10,1,4,cartservice,0.22398236763932533,55.99559190983133,135102464.0,100.6591796875,2,2
1775524140,3,9,1,4,checkoutservice,0.03264621423623594,32.646214236235934,21708800.0,32.3486328125,1,1
1775524200,3,10,1,4,checkoutservice,0.03448806427373467,34.48806427373467,21381120.0,31.8603515625,1,1
1775524140,3,9,1,4,currencyservice,0.37779317839350635,94.44829459837658,331227136.0,123.3917236328125,4,4
1775524200,3,10,1,4,currencyservice,0.37995559642224386,94.98889910556096,332627968.0,123.91357421875,4,4
1775524140,3,9,1,4,emailservice,0.012390756821270933,12.390756821270932,46923776.0,69.921875,1,1
1775524200,3,10,1,4,emailservice,0.011648087426997675,11.648087426997675,46923776.0,69.921875,1,1
1775524140,3,9,1,4,paymentservice,0.007426933581999336,3.713466790999668,241135616.0,179.6600341796875,2,2
1775524200,3,10,1,4,paymentservice,0.009934531195789392,4.967265597894696,241848320.0,180.1910400390625,2,2
1775524140,3,9,1,4,productcatalogservice,0.33630507113123154,112.10169037707716,53858304.0,26.751708984375,3,3
1775524200,3,10,1,4,productcatalogservice,0.33734967508429053,112.4498916947635,53055488.0,26.352945963541668,3,3
1775524140,3,9,1,4,recommendationservice,0.46059158363121167,92.11831672624233,223830016.0,19.405539772727273,5,5
1775524200,3,10,1,4,recommendationservice,0.48071027162097996,96.142054324196,224190464.0,19.436789772727273,5,5
1775524140,3,9,1,4,shippingservice,0.030830105420288828,30.830105420288827,19615744.0,29.229736328125,1,1
1775524200,3,10,1,4,shippingservice,0.03145055040531233,31.450550405312335,19251200.0,28.6865234375,1,1
1775524200,3,10,1,4,frontend,0.8530977741454312,142.18296235757185,179879936.0,44.67366536458333,6,6
1775524260,3,11,1,4,frontend,0.8527039504400191,142.1173250733365,178593792.0,44.354248046875,6,6
1775524200,3,10,1,4,adservice,0.04769093927427576,23.84546963713788,108191744.0,57.32204861111111,1,1
1775524260,3,11,1,4,adservice,0.047897203805120914,23.94860190256046,108236800.0,57.345920138888886,1,1
1775524200,3,10,1,4,cartservice,0.22398236763932533,55.99559190983133,135102464.0,100.6591796875,2,2
1775524260,3,11,1,4,cartservice,0.23966028721699678,59.91507180424919,134545408.0,100.244140625,2,2
1775524200,3,10,1,4,checkoutservice,0.03448806427373467,34.48806427373467,21381120.0,31.8603515625,1,1
1775524260,3,11,1,4,checkoutservice,0.03307022886436994,33.07022886436993,21155840.0,31.524658203125,1,1
1775524200,3,10,1,4,currencyservice,0.37995559642224386,94.98889910556096,332627968.0,123.91357421875,4,4
1775524260,3,11,1,4,currencyservice,0.37649131949614045,94.1228298740351,334004224.0,124.42626953125,4,4
1775524200,3,10,1,4,emailservice,0.011648087426997675,11.648087426997675,46923776.0,69.921875,1,1
1775524260,3,11,1,4,emailservice,0.012772286420845502,12.7722864208455,46923776.0,69.921875,1,1
1775524200,3,10,1,4,paymentservice,0.009934531195789392,4.967265597894696,241848320.0,180.1910400390625,2,2
1775524260,3,11,1,4,paymentservice,0.007556928901504564,3.7784644507522813,242515968.0,180.6884765625,2,2
1775524200,3,10,1,4,productcatalogservice,0.33734967508429053,112.4498916947635,53055488.0,26.352945963541668,3,3
1775524260,3,11,1,4,productcatalogservice,0.34103097242976516,113.6769908099217,53825536.0,26.735432942708332,3,3
1775524200,3,10,1,4,recommendationservice,0.48071027162097996,96.142054324196,224190464.0,19.436789772727273,5,5
1775524260,3,11,1,4,recommendationservice,0.47907441461988787,95.81488292397758,224079872.0,19.427201704545453,5,5
1775524200,3,10,1,4,shippingservice,0.03145055040531233,31.450550405312335,19251200.0,28.6865234375,1,1
1775524260,3,11,1,4,shippingservice,0.03080250717682922,30.80250717682922,19533824.0,29.107666015625,1,1
1775524260,3,11,1,4,frontend,0.8527039504400191,142.1173250733365,178593792.0,44.354248046875,6,6
1775524320,3,12,1,4,frontend,0.857884989292824,142.98083154880396,179453952.0,44.56787109375,6,6
1775524260,3,11,1,4,adservice,0.047897203805120914,23.94860190256046,108236800.0,57.345920138888886,1,1
1775524320,3,12,1,4,adservice,0.04746243539875556,23.73121769937778,108281856.0,57.36979166666667,1,1
1775524260,3,11,1,4,cartservice,0.23966028721699678,59.91507180424919,134545408.0,100.244140625,2,2
1775524320,3,12,1,4,cartservice,0.24447460237735616,61.118650594339044,134606848.0,100.2899169921875,2,2
1775524260,3,11,1,4,checkoutservice,0.03307022886436994,33.07022886436993,21155840.0,31.524658203125,1,1
1775524320,3,12,1,4,checkoutservice,0.032823782022816175,32.823782022816175,21671936.0,32.293701171875,1,1
1775524260,3,11,1,4,currencyservice,0.37649131949614045,94.1228298740351,334004224.0,124.42626953125,4,4
1775524320,3,12,1,4,currencyservice,0.36316506503702795,90.79126625925699,335294464.0,124.90692138671875,4,4
1775524260,3,11,1,4,emailservice,0.012772286420845502,12.7722864208455,46923776.0,69.921875,1,1
1775524320,3,12,1,4,emailservice,0.012424142895714403,12.424142895714402,46919680.0,69.915771484375,1,1
1775524260,3,11,1,4,paymentservice,0.007556928901504564,3.7784644507522813,242515968.0,180.6884765625,2,2
1775524320,3,12,1,4,paymentservice,0.00815449889805464,4.07724944902732,243384320.0,181.33544921875,2,2
1775524260,3,11,1,4,productcatalogservice,0.34103097242976516,113.6769908099217,53825536.0,26.735432942708332,3,3
1775524320,3,12,1,4,productcatalogservice,0.3395646463018799,113.18821543395994,54493184.0,27.067057291666668,3,3
1775524260,3,11,1,4,recommendationservice,0.47907441461988787,95.81488292397758,224079872.0,19.427201704545453,5,5
1775524320,3,12,1,4,recommendationservice,0.46479832471677857,92.95966494335572,223866880.0,19.408735795454547,5,5
1775524260,3,11,1,4,shippingservice,0.03080250717682922,30.80250717682922,19533824.0,29.107666015625,1,1
1775524320,3,12,1,4,shippingservice,0.030303504847122728,30.303504847122724,19767296.0,29.45556640625,1,1
1775524320,3,12,1,4,frontend,0.857884989292824,142.98083154880396,179453952.0,44.56787109375,6,6
1775524380,3,13,1,4,frontend,0.857509756651307,142.91829277521782,180547584.0,44.8394775390625,6,6
1775524320,3,12,1,4,adservice,0.04746243539875556,23.73121769937778,108281856.0,57.36979166666667,1,1
1775524380,3,13,1,4,adservice,0.04714940789296773,23.574703946483865,108232704.0,57.34375000000001,1,1
1775524320,3,12,1,4,cartservice,0.24447460237735616,61.118650594339044,134606848.0,100.2899169921875,2,2
1775524380,3,13,1,4,cartservice,0.23325889242539963,58.31472310634991,134979584.0,100.567626953125,2,2
1775524320,3,12,1,4,checkoutservice,0.032823782022816175,32.823782022816175,21671936.0,32.293701171875,1,1
1775524380,3,13,1,4,checkoutservice,0.03431770442610246,34.317704426102466,21397504.0,31.884765625,1,1
1775524320,3,12,1,4,currencyservice,0.36316506503702795,90.79126625925699,335294464.0,124.90692138671875,4,4
1775524380,3,13,1,4,currencyservice,0.37519010338354025,93.79752584588505,336277504.0,125.27313232421875,4,4
1775524320,3,12,1,4,emailservice,0.012424142895714403,12.424142895714402,46919680.0,69.915771484375,1,1
1775524380,3,13,1,4,emailservice,0.012570755180203494,12.570755180203493,46923776.0,69.921875,1,1
1775524320,3,12,1,4,paymentservice,0.00815449889805464,4.07724944902732,243384320.0,181.33544921875,2,2
1775524380,3,13,1,4,paymentservice,0.007686188825123664,3.8430944125618316,243875840.0,181.70166015625,2,2
1775524320,3,12,1,4,productcatalogservice,0.3395646463018799,113.18821543395994,54493184.0,27.067057291666668,3,3
1775524380,3,13,1,4,productcatalogservice,0.3416490028071015,113.88300093570048,53235712.0,26.442464192708332,3,3
1775524320,3,12,1,4,recommendationservice,0.46479832471677857,92.95966494335572,223866880.0,19.408735795454547,5,5
1775524380,3,13,1,4,recommendationservice,0.4883724580147528,97.67449160295057,223825920.0,19.40518465909091,5,5
1775524320,3,12,1,4,shippingservice,0.030303504847122728,30.303504847122724,19767296.0,29.45556640625,1,1
1775524380,3,13,1,4,shippingservice,0.030566969448281914,30.56696944828191,19537920.0,29.11376953125,1,1
1775524380,3,13,1,4,frontend,0.857509756651307,142.91829277521782,180547584.0,44.8394775390625,6,6
1775524440,3,14,1,4,frontend,0.867109235111139,144.5182058518565,180633600.0,44.86083984375,6,6
1775524380,3,13,1,4,adservice,0.04714940789296773,23.574703946483865,108232704.0,57.34375000000001,1,1
1775524440,3,14,1,4,adservice,0.04849650730972336,24.248253654861678,108290048.0,57.37413194444444,1,1
1775524380,3,13,1,4,cartservice,0.23325889242539963,58.31472310634991,134979584.0,100.567626953125,2,2
1775524440,3,14,1,4,cartservice,0.2300973224993781,57.524330624844524,135069696.0,100.634765625,2,2
1775524380,3,13,1,4,checkoutservice,0.03431770442610246,34.317704426102466,21397504.0,31.884765625,1,1
1775524440,3,14,1,4,checkoutservice,0.033094470256923934,33.09447025692393,21647360.0,32.257080078125,1,1
1775524380,3,13,1,4,currencyservice,0.37519010338354025,93.79752584588505,336277504.0,125.27313232421875,4,4
1775524440,3,14,1,4,currencyservice,0.3629889406494269,90.74723516235672,339443712.0,126.45263671875,4,4
1775524380,3,13,1,4,emailservice,0.012570755180203494,12.570755180203493,46923776.0,69.921875,1,1
1775524440,3,14,1,4,emailservice,0.012713001186018126,12.713001186018126,46911488.0,69.903564453125,1,1
1775524380,3,13,1,4,paymentservice,0.007686188825123664,3.8430944125618316,243875840.0,181.70166015625,2,2
1775524440,3,14,1,4,paymentservice,0.007790706988960049,3.895353494480024,244703232.0,182.318115234375,2,2
1775524380,3,13,1,4,productcatalogservice,0.3416490028071015,113.88300093570048,53235712.0,26.442464192708332,3,3
1775524440,3,14,1,4,productcatalogservice,0.34195213485149384,113.98404495049792,54218752.0,26.930745442708332,3,3
1775524380,3,13,1,4,recommendationservice,0.4883724580147528,97.67449160295057,223825920.0,19.40518465909091,5,5
1775524440,3,14,1,4,recommendationservice,0.4880171211425569,97.60342422851139,224129024.0,19.431463068181817,5,5
1775524380,3,13,1,4,shippingservice,0.030566969448281914,30.56696944828191,19537920.0,29.11376953125,1,1
1775524440,3,14,1,4,shippingservice,0.029242374039018533,29.242374039018532,19648512.0,29.278564453125,1,1
1775524440,3,14,1,4,frontend,0.867109235111139,144.5182058518565,180633600.0,44.86083984375,6,6
1775524500,3,15,1,4,frontend,0.8688657038691342,144.81095064485567,180113408.0,44.73164876302083,6,6
1775524440,3,14,1,4,adservice,0.04849650730972336,24.248253654861678,108290048.0,57.37413194444444,1,1
1775524500,3,15,1,4,adservice,0.0488930586961016,24.4465293480508,108240896.0,57.34809027777777,1,1
1775524440,3,14,1,4,cartservice,0.2300973224993781,57.524330624844524,135069696.0,100.634765625,2,2
1775524500,3,15,1,4,cartservice,0.2570588401097618,64.26471002744046,134971392.0,100.5615234375,2,2
1775524440,3,14,1,4,checkoutservice,0.033094470256923934,33.09447025692393,21647360.0,32.257080078125,1,1
1775524500,3,15,1,4,checkoutservice,0.03596684021544095,35.966840215440946,21483520.0,32.012939453125,1,1
1775524440,3,14,1,4,currencyservice,0.3629889406494269,90.74723516235672,339443712.0,126.45263671875,4,4
1775524500,3,15,1,4,currencyservice,0.3766096349379671,94.15240873449177,340066304.0,126.6845703125,4,4
1775524440,3,14,1,4,emailservice,0.012713001186018126,12.713001186018126,46911488.0,69.903564453125,1,1
1775524500,3,15,1,4,emailservice,0.013550486193326662,13.55048619332666,46923776.0,69.921875,1,1
1775524440,3,14,1,4,paymentservice,0.007790706988960049,3.895353494480024,244703232.0,182.318115234375,2,2
1775524500,3,15,1,4,paymentservice,0.008409662410224911,4.2048312051124555,245354496.0,182.8033447265625,2,2
1775524440,3,14,1,4,productcatalogservice,0.34195213485149384,113.98404495049792,54218752.0,26.930745442708332,3,3
1775524500,3,15,1,4,productcatalogservice,0.341803027736872,113.93434257895731,53280768.0,26.46484375,3,3
1775524440,3,14,1,4,recommendationservice,0.4880171211425569,97.60342422851139,224129024.0,19.431463068181817,5,5
1775524500,3,15,1,4,recommendationservice,0.4924930076417668,98.49860152835336,223920128.0,19.413352272727273,5,5
1775524440,3,14,1,4,shippingservice,0.029242374039018533,29.242374039018532,19648512.0,29.278564453125,1,1
1775524500,3,15,1,4,shippingservice,0.03232388893896644,32.32388893896644,19587072.0,29.18701171875,1,1
1775524500,3,15,1,4,frontend,0.8688657038691342,144.81095064485567,180113408.0,44.73164876302083,6,6
1775524560,3,16,1,4,frontend,0.8645726719247943,144.09544532079903,179331072.0,44.537353515625,6,6
1775524500,3,15,1,4,adservice,0.0488930586961016,24.4465293480508,108240896.0,57.34809027777777,1,1
1775524560,3,16,1,4,adservice,0.04816681572288555,24.083407861442772,108285952.0,57.37196180555556,1,1
1775524500,3,15,1,4,cartservice,0.2570588401097618,64.26471002744046,134971392.0,100.5615234375,2,2
1775524560,3,16,1,4,cartservice,0.2465071842146338,61.62679605365845,134860800.0,100.4791259765625,2,2
1775524500,3,15,1,4,checkoutservice,0.03596684021544095,35.966840215440946,21483520.0,32.012939453125,1,1
1775524560,3,16,1,4,checkoutservice,0.03492329399922544,34.923293999225436,21774336.0,32.4462890625,1,1
1775524500,3,15,1,4,currencyservice,0.3766096349379671,94.15240873449177,340066304.0,126.6845703125,4,4
1775524560,3,16,1,4,currencyservice,0.37830623137839364,94.57655784459841,341667840.0,127.28118896484375,4,4
1775524500,3,15,1,4,emailservice,0.013550486193326662,13.55048619332666,46923776.0,69.921875,1,1
1775524560,3,16,1,4,emailservice,0.013028881438264603,13.028881438264603,46919680.0,69.915771484375,1,1
1775524500,3,15,1,4,paymentservice,0.008409662410224911,4.2048312051124555,245354496.0,182.8033447265625,2,2
1775524560,3,16,1,4,paymentservice,0.007957425042726333,3.9787125213631667,246153216.0,183.3984375,2,2
1775524500,3,15,1,4,productcatalogservice,0.341803027736872,113.93434257895731,53280768.0,26.46484375,3,3
1775524560,3,16,1,4,productcatalogservice,0.3274374344613284,109.14581148710944,53477376.0,26.5625,3,3
1775524500,3,15,1,4,recommendationservice,0.4924930076417668,98.49860152835336,223920128.0,19.413352272727273,5,5
1775524560,3,16,1,4,recommendationservice,0.48535230346962066,97.07046069392413,224100352.0,19.42897727272727,5,5
1775524500,3,15,1,4,shippingservice,0.03232388893896644,32.32388893896644,19587072.0,29.18701171875,1,1
1775524560,3,16,1,4,shippingservice,0.03196795903703739,31.967959037037392,19726336.0,29.39453125,1,1
1775524560,3,16,1,4,frontend,0.8645726719247943,144.09544532079903,179331072.0,44.537353515625,6,6
1775524620,3,17,1,4,frontend,0.8381967864011436,139.69946440019058,180240384.0,44.76318359375,6,6
1775524560,3,16,1,4,adservice,0.04816681572288555,24.083407861442772,108285952.0,57.37196180555556,1,1
1775524620,3,17,1,4,adservice,0.04916319791686968,24.581598958434842,108183552.0,57.31770833333333,1,1
1775524560,3,16,1,4,cartservice,0.2465071842146338,41.08453070243896,134860800.0,66.986083984375,3,3
1775524620,3,17,1,4,cartservice,0.25385912478038275,42.30985413006378,160727040.0,79.833984375,3,3
1775524560,3,16,1,4,checkoutservice,0.03492329399922544,34.923293999225436,21774336.0,32.4462890625,1,1
