timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775434380,2,13,0,4,frontend,0.7907763107920658,131.7960517986776,168198144.0,41.7724609375,6,6
1775434440,2,14,0,4,frontend,0.7946062443418359,132.43437405697262,168390656.0,41.82027180989583,6,6
1775434380,2,13,0,4,adservice,0.042140895343927204,21.070447671963603,106983424.0,56.681857638888886,1,1
1775434440,2,14,0,4,adservice,0.04297474008471608,21.48737004235804,107245568.0,56.82074652777778,1,1
1775434380,2,13,0,4,cartservice,0.24565331442346244,61.4133286058656,172855296.0,128.7872314453125,2,2
1775434440,2,14,0,4,cartservice,0.24716755668242282,61.79188917060571,133181440.0,99.2279052734375,2,2
1775434380,2,13,0,4,checkoutservice,0.03082237740158689,30.822377401586888,20402176.0,30.401611328125,1,1
1775434440,2,14,0,4,checkoutservice,0.029530618505310677,29.530618505310674,20299776.0,30.2490234375,1,1
1775434380,2,13,0,4,currencyservice,0.37334465033812025,93.33616258453006,263122944.0,98.02093505859375,4,4
1775434440,2,14,0,4,currencyservice,0.36980321732813015,92.45080433203253,263479296.0,98.1536865234375,4,4
1775434380,2,13,0,4,emailservice,0.011985420470668013,11.985420470668013,46784512.0,69.71435546875,1,1
1775434440,2,14,0,4,emailservice,0.011286106675185112,11.28610667518511,46784512.0,69.71435546875,1,1
1775434380,2,13,0,4,paymentservice,0.0067175519942455075,3.3587759971227538,170422272.0,126.9744873046875,2,2
1775434440,2,14,0,4,paymentservice,0.006656868737320544,3.328434368660272,172789760.0,128.7384033203125,2,2
1775434380,2,13,0,4,productcatalogservice,0.3277121881839511,109.23739606131701,57614336.0,28.617350260416668,3,3
1775434440,2,14,0,4,productcatalogservice,0.31379827905686297,104.59942635228765,58015744.0,28.816731770833332,3,3
1775434380,2,13,0,4,recommendationservice,0.39599204726391984,79.19840945278396,223887360.0,19.410511363636363,5,5
1775434440,2,14,0,4,recommendationservice,0.41010774061882943,82.02154812376588,223924224.0,19.413707386363637,5,5
1775434380,2,13,0,4,shippingservice,0.026937751237708318,26.93775123770832,19976192.0,29.766845703125,1,1
1775434440,2,14,0,4,shippingservice,0.02724787581698716,27.24787581698716,20090880.0,29.937744140625,1,1
1775434440,2,14,0,4,frontend,0.7946062443418359,132.43437405697262,168390656.0,41.82027180989583,6,6
1775434500,2,15,0,4,frontend,0.7826000911594337,130.43334852657227,168693760.0,41.89554850260417,6,6
1775434440,2,14,0,4,adservice,0.04297474008471608,21.48737004235804,107245568.0,56.82074652777778,1,1
1775434500,2,15,0,4,adservice,0.0433184591672846,21.659229583642297,106991616.0,56.68619791666667,1,1
1775434440,2,14,0,4,cartservice,0.24716755668242282,41.1945927804038,133181440.0,66.15193684895834,3,3
1775434500,2,15,0,4,cartservice,0.26166164880997794,43.61027480166298,159199232.0,79.07511393229166,3,3
1775434440,2,14,0,4,checkoutservice,0.029530618505310677,29.530618505310674,20299776.0,30.2490234375,1,1
1775434500,2,15,0,4,checkoutservice,0.029833280501536663,29.833280501536663,20496384.0,30.5419921875,1,1
1775434440,2,14,0,4,currencyservice,0.36980321732813015,92.45080433203253,263479296.0,98.1536865234375,4,4
1775434500,2,15,0,4,currencyservice,0.3696704358827614,92.41760897069035,266305536.0,99.20654296875,4,4
1775434440,2,14,0,4,emailservice,0.011286106675185112,11.28610667518511,46784512.0,69.71435546875,1,1
1775434500,2,15,0,4,emailservice,0.010865269193757021,10.86526919375702,46784512.0,69.71435546875,1,1
1775434440,2,14,0,4,paymentservice,0.006656868737320544,3.328434368660272,172789760.0,128.7384033203125,2,2
1775434500,2,15,0,4,paymentservice,0.00657392195335003,3.286960976675015,172945408.0,128.8543701171875,2,2
1775434440,2,14,0,4,productcatalogservice,0.31379827905686297,104.59942635228765,58015744.0,28.816731770833332,3,3
1775434500,2,15,0,4,productcatalogservice,0.3326370054224814,110.8790018074938,57720832.0,28.670247395833332,3,3
1775434440,2,14,0,4,recommendationservice,0.41010774061882943,82.02154812376588,223924224.0,19.413707386363637,5,5
1775434500,2,15,0,4,recommendationservice,0.40716037824046275,81.43207564809255,223891456.0,19.41086647727273,5,5
1775434440,2,14,0,4,shippingservice,0.02724787581698716,27.24787581698716,20090880.0,29.937744140625,1,1
1775434500,2,15,0,4,shippingservice,0.02747971112712048,27.47971112712048,19935232.0,29.705810546875,1,1
1775434500,2,15,0,4,frontend,0.7826000911594337,130.43334852657227,168693760.0,41.89554850260417,6,6
1775434560,2,16,0,4,frontend,0.8120706544321505,135.34510907202505,166313984.0,41.30452473958333,6,6
1775434500,2,15,0,4,adservice,0.0433184591672846,21.659229583642297,106991616.0,56.68619791666667,1,1
1775434560,2,16,0,4,adservice,0.04363283982972513,21.816419914862564,106885120.0,56.62977430555556,1,1
1775434500,2,15,0,4,cartservice,0.26166164880997794,43.61027480166298,159199232.0,79.07511393229166,3,3
1775434560,2,16,0,4,cartservice,0.2886847745841,48.114129097349995,164712448.0,81.81355794270834,3,3
1775434500,2,15,0,4,checkoutservice,0.029833280501536663,29.833280501536663,20496384.0,30.5419921875,1,1
1775434560,2,16,0,4,checkoutservice,0.031729993616664794,31.729993616664792,19857408.0,29.58984375,1,1
1775434500,2,15,0,4,currencyservice,0.3696704358827614,92.41760897069035,266305536.0,99.20654296875,4,4
1775434560,2,16,0,4,currencyservice,0.3782931605556805,94.57329013892013,265859072.0,99.04022216796875,4,4
1775434500,2,15,0,4,emailservice,0.010865269193757021,10.86526919375702,46784512.0,69.71435546875,1,1
1775434560,2,16,0,4,emailservice,0.011765726825375395,11.765726825375394,46788608.0,69.720458984375,1,1
1775434500,2,15,0,4,paymentservice,0.00657392195335003,3.286960976675015,172945408.0,128.8543701171875,2,2
1775434560,2,16,0,4,paymentservice,0.006918692066555187,3.459346033277593,173641728.0,129.3731689453125,2,2
1775434500,2,15,0,4,productcatalogservice,0.3326370054224814,110.8790018074938,57720832.0,28.670247395833332,3,3
1775434560,2,16,0,4,productcatalogservice,0.3373786372747679,112.45954575825596,57663488.0,28.641764322916668,3,3
1775434500,2,15,0,4,recommendationservice,0.40716037824046275,81.43207564809255,223891456.0,19.41086647727273,5,5
1775434560,2,16,0,4,recommendationservice,0.41701842814091217,83.40368562818243,223924224.0,19.413707386363637,5,5
1775434500,2,15,0,4,shippingservice,0.02747971112712048,27.47971112712048,19935232.0,29.705810546875,1,1
1775434560,2,16,0,4,shippingservice,0.02839734949772427,28.397349497724267,20029440.0,29.84619140625,1,1
1775434560,2,16,0,4,frontend,0.8120706544321505,135.34510907202505,166313984.0,41.30452473958333,6,6
1775434620,2,17,0,4,frontend,0.7808015047208828,130.13358412014713,167043072.0,41.485595703125,6,6
1775434560,2,16,0,4,adservice,0.04363283982972513,21.816419914862564,106885120.0,56.62977430555556,1,1
1775434620,2,17,0,4,adservice,0.042427095152481824,21.21354757624091,106942464.0,56.66015625000001,1,1
1775434560,2,16,0,4,cartservice,0.2886847745841,48.114129097349995,164712448.0,81.81355794270834,3,3
1775434620,2,17,0,4,cartservice,0.2854324132993622,47.572068883227026,165687296.0,82.29777018229166,3,3
1775434560,2,16,0,4,checkoutservice,0.031729993616664794,31.729993616664792,19857408.0,29.58984375,1,1
1775434620,2,17,0,4,checkoutservice,0.03295823651828694,32.958236518286945,20164608.0,30.047607421875,1,1
1775434560,2,16,0,4,currencyservice,0.3782931605556805,94.57329013892013,265859072.0,99.04022216796875,4,4
1775434620,2,17,0,4,currencyservice,0.3748927397670402,93.72318494176004,269676544.0,100.46234130859375,4,4
1775434560,2,16,0,4,emailservice,0.011765726825375395,11.765726825375394,46788608.0,69.720458984375,1,1
1775434620,2,17,0,4,emailservice,0.012250011191996738,12.250011191996737,46784512.0,69.71435546875,1,1
1775434560,2,16,0,4,paymentservice,0.006918692066555187,3.459346033277593,173641728.0,129.3731689453125,2,2
1775434620,2,17,0,4,paymentservice,0.00725789149306082,3.62894574653041,174190592.0,129.7821044921875,2,2
1775434560,2,16,0,4,productcatalogservice,0.3373786372747679,112.45954575825596,57663488.0,28.641764322916668,3,3
1775434620,2,17,0,4,productcatalogservice,0.3393544060565394,113.11813535217978,57085952.0,28.354899088541668,3,3
1775434560,2,16,0,4,recommendationservice,0.41701842814091217,83.40368562818243,223924224.0,19.413707386363637,5,5
1775434620,2,17,0,4,recommendationservice,0.41542965124742903,83.08593024948581,223862784.0,19.408380681818183,5,5
1775434560,2,16,0,4,shippingservice,0.02839734949772427,28.397349497724267,20029440.0,29.84619140625,1,1
1775434620,2,17,0,4,shippingservice,0.02636141466865074,26.361414668650735,19509248.0,29.071044921875,1,1
1775434620,2,17,0,4,frontend,0.7808015047208828,130.13358412014713,167043072.0,41.485595703125,6,6
1775434680,2,18,0,4,frontend,0.7982251260213163,133.0375210035527,167653376.0,41.63716634114583,6,6
1775434620,2,17,0,4,adservice,0.042427095152481824,21.21354757624091,106942464.0,56.66015625000001,1,1
1775434680,2,18,0,4,adservice,0.0389257061436726,19.462853071836296,107028480.0,56.705729166666664,1,1
1775434620,2,17,0,4,cartservice,0.2854324132993622,47.572068883227026,165687296.0,82.29777018229166,3,3
1775434680,2,18,0,4,cartservice,0.27315529641797187,45.52588273632864,167051264.0,82.97526041666666,3,3
1775434620,2,17,0,4,checkoutservice,0.03295823651828694,32.958236518286945,20164608.0,30.047607421875,1,1
1775434680,2,18,0,4,checkoutservice,0.03076005294580086,30.760052945800858,20172800.0,30.059814453125,1,1
1775434620,2,17,0,4,currencyservice,0.3748927397670402,93.72318494176004,269676544.0,100.46234130859375,4,4
1775434680,2,18,0,4,currencyservice,0.3797494652703387,94.93736631758468,270385152.0,100.726318359375,4,4
1775434620,2,17,0,4,emailservice,0.012250011191996738,12.250011191996737,46784512.0,69.71435546875,1,1
1775434680,2,18,0,4,emailservice,0.01205894758452099,12.05894758452099,46788608.0,69.720458984375,1,1
1775434620,2,17,0,4,paymentservice,0.00725789149306082,3.62894574653041,174190592.0,129.7821044921875,2,2
1775434680,2,18,0,4,paymentservice,0.00685148660270644,3.42574330135322,175321088.0,130.6243896484375,2,2
1775434620,2,17,0,4,productcatalogservice,0.3393544060565394,113.11813535217978,57085952.0,28.354899088541668,3,3
1775434680,2,18,0,4,productcatalogservice,0.34091249427611586,113.6374980920386,56451072.0,28.03955078125,3,3
1775434620,2,17,0,4,recommendationservice,0.41542965124742903,83.08593024948581,223862784.0,19.408380681818183,5,5
1775434680,2,18,0,4,recommendationservice,0.4243134650038015,84.8626930007603,224124928.0,19.431107954545453,5,5
1775434620,2,17,0,4,shippingservice,0.02636141466865074,26.361414668650735,19509248.0,29.071044921875,1,1
1775434680,2,18,0,4,shippingservice,0.027472819965768953,27.472819965768952,19550208.0,29.132080078125,1,1
1775434680,2,18,0,4,frontend,0.7982251260213163,133.0375210035527,167653376.0,41.63716634114583,6,6
1775434740,2,19,0,4,frontend,0.814640074616778,135.773345769463,165474304.0,41.09598795572917,6,6
1775434680,2,18,0,4,adservice,0.0389257061436726,19.462853071836296,107028480.0,56.705729166666664,1,1
1775434740,2,19,0,4,adservice,0.04414527772401638,22.072638862008187,106979328.0,56.6796875,1,1
1775434680,2,18,0,4,cartservice,0.27315529641797187,45.52588273632864,167051264.0,82.97526041666666,3,3
1775434740,2,19,0,4,cartservice,0.24576785536205462,40.961309227009096,168779776.0,83.83382161458334,3,3
1775434680,2,18,0,4,checkoutservice,0.03076005294580086,30.760052945800858,20172800.0,30.059814453125,1,1
1775434740,2,19,0,4,checkoutservice,0.032333390875690364,32.33339087569036,20316160.0,30.2734375,1,1
1775434680,2,18,0,4,currencyservice,0.3797494652703387,94.93736631758468,270385152.0,100.726318359375,4,4
1775434740,2,19,0,4,currencyservice,0.3854932854797322,96.37332136993305,270811136.0,100.885009765625,4,4
1775434680,2,18,0,4,emailservice,0.01205894758452099,12.05894758452099,46788608.0,69.720458984375,1,1
1775434740,2,19,0,4,emailservice,0.011953971648657797,11.953971648657797,46776320.0,69.7021484375,1,1
1775434680,2,18,0,4,paymentservice,0.00685148660270644,3.42574330135322,175321088.0,130.6243896484375,2,2
1775434740,2,19,0,4,paymentservice,0.0069198156713473164,3.459907835673658,175935488.0,131.0821533203125,2,2
1775434680,2,18,0,4,productcatalogservice,0.34091249427611586,113.6374980920386,56451072.0,28.03955078125,3,3
1775434740,2,19,0,4,productcatalogservice,0.3388021606174728,112.9340535391576,58068992.0,28.843180338541668,3,3
1775434680,2,18,0,4,recommendationservice,0.4243134650038015,84.8626930007603,224124928.0,19.431107954545453,5,5
1775434740,2,19,0,4,recommendationservice,0.4289209547588304,85.78419095176608,223920128.0,19.413352272727273,5,5
1775434680,2,18,0,4,shippingservice,0.027472819965768953,27.472819965768952,19550208.0,29.132080078125,1,1
1775434740,2,19,0,4,shippingservice,0.02949331766099646,29.49331766099646,19542016.0,29.119873046875,1,1
1775434740,2,19,0,4,frontend,0.814640074616778,135.773345769463,165474304.0,41.09598795572917,6,6
1775434800,2,20,0,4,frontend,0.7950082986043462,132.50138310072435,166522880.0,41.35640462239583,6,6
1775434740,2,19,0,4,adservice,0.04414527772401638,22.072638862008187,106979328.0,56.6796875,1,1
1775434800,2,20,0,4,adservice,0.04368407115884369,21.842035579421847,106991616.0,56.68619791666667,1,1
1775434740,2,19,0,4,cartservice,0.24576785536205462,40.961309227009096,168779776.0,83.83382161458334,3,3
1775434800,2,20,0,4,cartservice,0.23419634597148142,39.03272432858023,169435136.0,84.15934244791666,3,3
1775434740,2,19,0,4,checkoutservice,0.032333390875690364,32.33339087569036,20316160.0,30.2734375,1,1
1775434800,2,20,0,4,checkoutservice,0.030935971272437,30.935971272436998,20324352.0,30.28564453125,1,1
1775434740,2,19,0,4,currencyservice,0.3854932854797322,96.37332136993305,270811136.0,100.885009765625,4,4
1775434800,2,20,0,4,currencyservice,0.38190645892410097,95.47661473102524,273530880.0,101.898193359375,4,4
1775434740,2,19,0,4,emailservice,0.011953971648657797,11.953971648657797,46776320.0,69.7021484375,1,1
1775434800,2,20,0,4,emailservice,0.011894468513854912,11.89446851385491,46784512.0,69.71435546875,1,1
1775434740,2,19,0,4,paymentservice,0.0069198156713473164,3.459907835673658,175935488.0,131.0821533203125,2,2
1775434800,2,20,0,4,paymentservice,0.00650318722222137,3.251593611110685,176934912.0,131.8267822265625,2,2
1775434740,2,19,0,4,productcatalogservice,0.3388021606174728,112.9340535391576,58068992.0,28.843180338541668,3,3
1775434800,2,20,0,4,productcatalogservice,0.33649487046445586,112.16495682148526,57212928.0,28.41796875,3,3
1775434740,2,19,0,4,recommendationservice,0.4289209547588304,85.78419095176608,223920128.0,19.413352272727273,5,5
1775434800,2,20,0,4,recommendationservice,0.41843788017777805,83.68757603555561,223916032.0,19.41299715909091,5,5
1775434740,2,19,0,4,shippingservice,0.02949331766099646,29.49331766099646,19542016.0,29.119873046875,1,1
1775434800,2,20,0,4,shippingservice,0.026065525849636492,26.06552584963649,19816448.0,29.52880859375,1,1
1775434800,2,20,0,4,frontend,0.7950082986043462,132.50138310072435,166522880.0,41.35640462239583,6,6
1775434860,2,21,0,4,frontend,0.8109330480164658,135.15550800274428,165797888.0,41.17635091145833,6,6
1775434800,2,20,0,4,adservice,0.04368407115884369,21.842035579421847,106991616.0,56.68619791666667,1,1
1775434860,2,21,0,4,adservice,0.04354216470482431,21.771082352412154,106938368.0,56.657986111111114,1,1
1775434800,2,20,0,4,cartservice,0.23419634597148142,39.03272432858023,169435136.0,84.15934244791666,3,3
1775434860,2,21,0,4,cartservice,0.2359623341289673,39.32705568816121,169406464.0,84.14510091145834,3,3
1775434800,2,20,0,4,checkoutservice,0.030935971272437,30.935971272436998,20324352.0,30.28564453125,1,1
1775434860,2,21,0,4,checkoutservice,0.032083454449512855,32.08345444951286,20242432.0,30.16357421875,1,1
1775434800,2,20,0,4,currencyservice,0.38190645892410097,95.47661473102524,273530880.0,101.898193359375,4,4
1775434860,2,21,0,4,currencyservice,0.37937128896746924,94.84282224186731,274505728.0,102.2613525390625,4,4
1775434800,2,20,0,4,emailservice,0.011894468513854912,11.89446851385491,46784512.0,69.71435546875,1,1
1775434860,2,21,0,4,emailservice,0.01188023140717424,11.88023140717424,46776320.0,69.7021484375,1,1
1775434800,2,20,0,4,paymentservice,0.00650318722222137,3.251593611110685,176934912.0,131.8267822265625,2,2
1775434860,2,21,0,4,paymentservice,0.0063957744945489,3.1978872472744495,177672192.0,132.3760986328125,2,2
1775434800,2,20,0,4,productcatalogservice,0.33649487046445586,112.16495682148526,57212928.0,28.41796875,3,3
1775434860,2,21,0,4,productcatalogservice,0.337932675443921,112.64422514797366,58089472.0,28.853352864583332,3,3
1775434800,2,20,0,4,recommendationservice,0.41843788017777805,83.68757603555561,223916032.0,19.41299715909091,5,5
1775434860,2,21,0,4,recommendationservice,0.41991844677048223,83.98368935409644,223899648.0,19.411576704545457,5,5
1775434800,2,20,0,4,shippingservice,0.026065525849636492,26.06552584963649,19816448.0,29.52880859375,1,1
1775434860,2,21,0,4,shippingservice,0.02835716217434539,28.35716217434539,19775488.0,29.4677734375,1,1
1775434860,2,21,0,4,frontend,0.8109330480164658,135.15550800274428,165797888.0,41.17635091145833,6,6
1775434920,2,22,0,4,frontend,0.8025785000715883,133.7630833452647,169639936.0,42.13053385416667,6,6
1775434860,2,21,0,4,adservice,0.04354216470482431,21.771082352412154,106938368.0,56.657986111111114,1,1
1775434920,2,22,0,4,adservice,0.04412876186533605,22.064380932668023,106979328.0,56.6796875,1,1
1775434860,2,21,0,4,cartservice,0.2359623341289673,58.99058353224183,169406464.0,126.2176513671875,2,2
1775434920,2,22,0,4,cartservice,0.22031321732818054,55.078304332045136,133840896.0,99.71923828125,2,2
