timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775397960,16,6,6,4,emailservice,0.007181095318557868,7.181095318557867,47435776.0,70.684814453125,1,1
1775397900,16,5,6,4,paymentservice,0.0034556979598907786,1.7278489799453893,130605056.0,97.308349609375,2,2
1775397960,16,6,6,4,paymentservice,0.0038144065788564057,1.9072032894282027,130641920.0,97.3358154296875,2,2
1775397900,16,5,6,4,productcatalogservice,0.14350172186826177,47.83390728942058,49057792.0,24.367268880208336,3,3
1775397960,16,6,6,4,productcatalogservice,0.14880709618505836,49.60236539501944,49274880.0,24.47509765625,3,3
1775397900,16,5,6,4,recommendationservice,0.12184221157139849,40.61407052379949,90083328.0,13.01669034090909,3,2
1775397960,16,6,6,4,recommendationservice,0.135774874701438,45.258291567145996,90083328.0,13.01669034090909,3,2
1775397900,16,5,6,4,shippingservice,0.011124895804400375,11.124895804400376,19554304.0,29.13818359375,1,1
1775397960,16,6,6,4,shippingservice,0.012326474688254018,12.326474688254017,19668992.0,29.30908203125,1,1
1775397960,16,6,6,4,frontend,0.3360646328021843,56.01077213369737,142299136.0,35.34037272135417,6,6
1775398020,16,7,6,4,frontend,0.3218952342890343,53.64920571483904,143024128.0,35.52042643229167,6,6
1775397960,16,6,6,4,adservice,0.01597588378552854,7.987941892764271,106418176.0,56.38237847222223,1,1
1775398020,16,7,6,4,adservice,0.014378038247388826,7.189019123694412,106373120.0,56.35850694444444,1,1
1775397960,16,6,6,4,cartservice,0.08961471649659461,22.403679124148653,132874240.0,98.9990234375,2,2
1775398020,16,7,6,4,cartservice,0.08965574017512253,22.41393504378063,132808704.0,98.9501953125,2,2
1775397960,16,6,6,4,checkoutservice,0.015166452634531839,15.166452634531838,19075072.0,28.424072265625,1,1
1775398020,16,7,6,4,checkoutservice,0.012569332920001244,12.569332920001244,19484672.0,29.034423828125,1,1
1775397960,16,6,6,4,currencyservice,0.14195937525410166,47.31979175136721,255270912.0,126.79443359375,3,3
1775398020,16,7,6,4,currencyservice,0.13268020988559956,44.22673662853318,255987712.0,127.15047200520833,3,3
1775397960,16,6,6,4,emailservice,0.007181095318557868,7.181095318557867,47435776.0,70.684814453125,1,1
1775398020,16,7,6,4,emailservice,0.0062451111628503775,6.245111162850377,47439872.0,70.69091796875,1,1
1775397960,16,6,6,4,paymentservice,0.0038144065788564057,1.9072032894282027,130641920.0,97.3358154296875,2,2
1775398020,16,7,6,4,paymentservice,0.0031911867612582543,1.5955933806291271,131203072.0,97.75390625,2,2
1775397960,16,6,6,4,productcatalogservice,0.14880709618505836,49.60236539501944,49274880.0,24.47509765625,3,3
1775398020,16,7,6,4,productcatalogservice,0.14421683211987188,48.07227737329062,49483776.0,24.578857421875,3,3
1775397960,16,6,6,4,recommendationservice,0.135774874701438,45.258291567145996,90083328.0,13.01669034090909,3,3
1775398020,16,7,6,4,recommendationservice,0.14233480672756943,47.44493557585647,133185536.0,19.244791666666668,3,3
1775397960,16,6,6,4,shippingservice,0.012326474688254018,12.326474688254017,19668992.0,29.30908203125,1,1
1775398020,16,7,6,4,shippingservice,0.010790976595368167,10.790976595368166,19718144.0,29.38232421875,1,1
1775398020,16,7,6,4,frontend,0.3218952342890343,53.64920571483904,143024128.0,35.52042643229167,6,6
1775398080,16,8,6,4,frontend,0.2974022514984682,49.56704191641136,142462976.0,35.38106282552083,6,6
1775398020,16,7,6,4,adservice,0.014378038247388826,7.189019123694412,106373120.0,56.35850694444444,1,1
1775398080,16,8,6,4,adservice,0.01540874623140701,7.704373115703506,106418176.0,56.38237847222223,1,1
1775398020,16,7,6,4,cartservice,0.08965574017512253,22.41393504378063,132808704.0,98.9501953125,2,2
1775398080,16,8,6,4,cartservice,0.08081953133294209,20.204882833235523,133115904.0,99.1790771484375,2,2
1775398020,16,7,6,4,checkoutservice,0.012569332920001244,12.569332920001244,19484672.0,29.034423828125,1,1
1775398080,16,8,6,4,checkoutservice,0.01149375665473044,11.49375665473044,19181568.0,28.582763671875,1,1
1775398020,16,7,6,4,currencyservice,0.13268020988559956,44.22673662853318,255987712.0,127.15047200520833,3,3
1775398080,16,8,6,4,currencyservice,0.13141409172265686,43.804697240885616,258080768.0,128.19010416666669,3,3
1775398020,16,7,6,4,emailservice,0.0062451111628503775,6.245111162850377,47439872.0,70.69091796875,1,1
1775398080,16,8,6,4,emailservice,0.006092379034145147,6.092379034145147,47439872.0,70.69091796875,1,1
1775398020,16,7,6,4,paymentservice,0.0031911867612582543,1.5955933806291271,131203072.0,97.75390625,2,2
1775398080,16,8,6,4,paymentservice,0.0035058372523851253,1.7529186261925627,131600384.0,98.0499267578125,2,2
1775398020,16,7,6,4,productcatalogservice,0.14421683211987188,48.07227737329062,49483776.0,24.578857421875,3,3
1775398080,16,8,6,4,productcatalogservice,0.1382445712711271,46.08152375704236,48549888.0,24.114990234375,3,3
1775398020,16,7,6,4,recommendationservice,0.14233480672756943,47.44493557585647,133185536.0,19.244791666666668,3,3
1775398080,16,8,6,4,recommendationservice,0.13613913700344843,45.379712334482804,133455872.0,19.283854166666668,3,3
1775398020,16,7,6,4,shippingservice,0.010790976595368167,10.790976595368166,19718144.0,29.38232421875,1,1
1775398080,16,8,6,4,shippingservice,0.009389465578661603,9.389465578661602,19472384.0,29.01611328125,1,1
1775398080,16,8,6,4,frontend,0.2974022514984682,49.56704191641136,142462976.0,35.38106282552083,6,6
1775398140,16,9,6,4,frontend,0.33887584802673776,56.479308004456286,142876672.0,35.48380533854167,6,6
1775398080,16,8,6,4,adservice,0.01540874623140701,7.704373115703506,106418176.0,56.38237847222223,1,1
1775398140,16,9,6,4,adservice,0.016483992699514848,8.241996349757423,106471424.0,56.41059027777777,1,1
1775398080,16,8,6,4,cartservice,0.08081953133294209,20.204882833235523,133115904.0,99.1790771484375,2,2
1775398140,16,9,6,4,cartservice,0.08551492846248822,21.378732115622054,132780032.0,98.9288330078125,2,2
1775398080,16,8,6,4,checkoutservice,0.01149375665473044,11.49375665473044,19181568.0,28.582763671875,1,1
1775398140,16,9,6,4,checkoutservice,0.014404516428551074,14.404516428551073,19357696.0,28.84521484375,1,1
1775398080,16,8,6,4,currencyservice,0.13141409172265686,43.804697240885616,258080768.0,128.19010416666669,3,3
1775398140,16,9,6,4,currencyservice,0.14410959632559567,48.03653210853188,258539520.0,128.41796875,3,3
1775398080,16,8,6,4,emailservice,0.006092379034145147,6.092379034145147,47439872.0,70.69091796875,1,1
1775398140,16,9,6,4,emailservice,0.006489372843476094,6.489372843476094,47439872.0,70.69091796875,1,1
1775398080,16,8,6,4,paymentservice,0.0035058372523851253,1.7529186261925627,131600384.0,98.0499267578125,2,2
1775398140,16,9,6,4,paymentservice,0.0040399090433899595,2.01995452169498,132886528.0,99.0081787109375,2,2
1775398080,16,8,6,4,productcatalogservice,0.1382445712711271,46.08152375704236,48549888.0,24.114990234375,3,3
1775398140,16,9,6,4,productcatalogservice,0.15214745953653364,50.7158198455112,49197056.0,24.436442057291664,3,3
1775398080,16,8,6,4,recommendationservice,0.13613913700344843,45.379712334482804,133455872.0,19.283854166666668,3,3
1775398140,16,9,6,4,recommendationservice,0.1391775549691327,46.39251832304422,133214208.0,19.248934659090907,3,3
1775398080,16,8,6,4,shippingservice,0.009389465578661603,9.389465578661602,19472384.0,29.01611328125,1,1
1775398140,16,9,6,4,shippingservice,0.010926233103802668,10.926233103802668,19939328.0,29.7119140625,1,1
1775398140,16,9,6,4,frontend,0.33887584802673776,56.479308004456286,142876672.0,35.48380533854167,6,6
1775398200,16,10,6,4,frontend,0.3541726315587955,59.028771926465915,142077952.0,35.28544108072917,6,6
1775398140,16,9,6,4,adservice,0.016483992699514848,8.241996349757423,106471424.0,56.41059027777777,1,1
1775398200,16,10,6,4,adservice,0.017018433776146806,8.509216888073402,106369024.0,56.35633680555555,1,1
1775398140,16,9,6,4,cartservice,0.08551492846248822,21.378732115622054,132780032.0,98.9288330078125,2,2
1775398200,16,10,6,4,cartservice,0.08985410493209511,22.463526233023778,132853760.0,98.9837646484375,2,2
1775398140,16,9,6,4,checkoutservice,0.014404516428551074,14.404516428551073,19357696.0,28.84521484375,1,1
1775398200,16,10,6,4,checkoutservice,0.016095424797480135,16.095424797480135,19431424.0,28.955078125,1,1
1775398140,16,9,6,4,currencyservice,0.14410959632559567,48.03653210853188,258539520.0,128.41796875,3,3
1775398200,16,10,6,4,currencyservice,0.1512078818101321,50.40262727004402,262512640.0,130.39143880208331,3,3
1775398140,16,9,6,4,emailservice,0.006489372843476094,6.489372843476094,47439872.0,70.69091796875,1,1
1775398200,16,10,6,4,emailservice,0.007346613713696168,7.346613713696168,47435776.0,70.684814453125,1,1
1775398140,16,9,6,4,paymentservice,0.0040399090433899595,2.01995452169498,132886528.0,99.0081787109375,2,2
1775398200,16,10,6,4,paymentservice,0.004071685732675999,2.0358428663379993,134549504.0,100.2471923828125,2,2
1775398140,16,9,6,4,productcatalogservice,0.15214745953653364,50.7158198455112,49197056.0,24.436442057291664,3,3
1775398200,16,10,6,4,productcatalogservice,0.15167892512355394,50.5596417078513,49815552.0,24.74365234375,3,3
1775398140,16,9,6,4,recommendationservice,0.1391775549691327,46.39251832304422,133214208.0,19.248934659090907,3,3
1775398200,16,10,6,4,recommendationservice,0.1490156503039416,49.67188343464719,133206016.0,19.247750946969695,3,3
1775398140,16,9,6,4,shippingservice,0.010926233103802668,10.926233103802668,19939328.0,29.7119140625,1,1
1775398200,16,10,6,4,shippingservice,0.012628755746857703,12.628755746857701,19501056.0,29.058837890625,1,1
1775398200,16,10,6,4,frontend,0.3541726315587955,59.028771926465915,142077952.0,35.28544108072917,6,6
1775398260,16,11,6,4,frontend,0.33666829717313057,56.11138286218842,144289792.0,35.83475748697917,6,6
1775398200,16,10,6,4,adservice,0.017018433776146806,8.509216888073402,106369024.0,56.35633680555555,1,1
1775398260,16,11,6,4,adservice,0.01600707369452174,8.003536847260868,106631168.0,56.49522569444444,1,1
1775398200,16,10,6,4,cartservice,0.08985410493209511,22.463526233023778,132853760.0,98.9837646484375,2,2
1775398260,16,11,6,4,cartservice,0.0885677912048009,22.141947801200228,132759552.0,98.91357421875,2,2
1775398200,16,10,6,4,checkoutservice,0.016095424797480135,16.095424797480135,19431424.0,28.955078125,1,1
1775398260,16,11,6,4,checkoutservice,0.012122999767299034,12.122999767299033,19234816.0,28.662109375,1,1
1775398200,16,10,6,4,currencyservice,0.1512078818101321,50.40262727004402,262512640.0,130.39143880208331,3,3
1775398260,16,11,6,4,currencyservice,0.14081090500876867,46.936968336256214,264855552.0,131.55517578125,3,3
1775398200,16,10,6,4,emailservice,0.007346613713696168,7.346613713696168,47435776.0,70.684814453125,1,1
1775398260,16,11,6,4,emailservice,0.006725242591868335,6.7252425918683345,47439872.0,70.69091796875,1,1
1775398200,16,10,6,4,paymentservice,0.004071685732675999,2.0358428663379993,134549504.0,100.2471923828125,2,2
1775398260,16,11,6,4,paymentservice,0.0043723630076742655,2.186181503837133,134864896.0,100.482177734375,2,2
1775398200,16,10,6,4,productcatalogservice,0.15167892512355394,50.5596417078513,49815552.0,24.74365234375,3,3
1775398260,16,11,6,4,productcatalogservice,0.15567298293570225,51.89099431190074,49111040.0,24.393717447916664,3,3
1775398200,16,10,6,4,recommendationservice,0.1490156503039416,49.67188343464719,133206016.0,19.247750946969695,3,3
1775398260,16,11,6,4,recommendationservice,0.14313209720799955,47.710699069333174,133992448.0,19.36138731060606,3,3
1775398200,16,10,6,4,shippingservice,0.012628755746857703,12.628755746857701,19501056.0,29.058837890625,1,1
1775398260,16,11,6,4,shippingservice,0.012182578888065582,12.182578888065581,19521536.0,29.08935546875,1,1
1775398260,16,11,6,4,frontend,0.33666829717313057,56.11138286218842,144289792.0,35.83475748697917,6,6
1775398320,16,12,6,4,frontend,0.32122917826895114,53.53819637815852,144109568.0,35.78999837239583,6,6
1775398260,16,11,6,4,adservice,0.01600707369452174,8.003536847260868,106631168.0,56.49522569444444,1,1
1775398320,16,12,6,4,adservice,0.015143474046869276,7.571737023434638,106635264.0,56.49739583333333,1,1
1775398260,16,11,6,4,cartservice,0.0885677912048009,22.141947801200228,132759552.0,98.91357421875,2,2
1775398320,16,12,6,4,cartservice,0.0776623984748646,19.415599618716147,132792320.0,98.93798828125,2,2
1775398260,16,11,6,4,checkoutservice,0.012122999767299034,12.122999767299033,19234816.0,28.662109375,1,1
1775398320,16,12,6,4,checkoutservice,0.01190794340346175,11.90794340346175,19578880.0,29.1748046875,1,1
1775398260,16,11,6,4,currencyservice,0.14081090500876867,46.936968336256214,264855552.0,131.55517578125,3,3
1775398320,16,12,6,4,currencyservice,0.13584320646892334,45.28106882297444,267358208.0,132.79825846354169,3,3
1775398260,16,11,6,4,emailservice,0.006725242591868335,6.7252425918683345,47439872.0,70.69091796875,1,1
1775398320,16,12,6,4,emailservice,0.006092491099656816,6.092491099656816,47435776.0,70.684814453125,1,1
1775398260,16,11,6,4,paymentservice,0.0043723630076742655,2.186181503837133,134864896.0,100.482177734375,2,2
1775398320,16,12,6,4,paymentservice,0.004030839410067932,2.015419705033966,138145792.0,102.9266357421875,2,2
1775398260,16,11,6,4,productcatalogservice,0.15567298293570225,51.89099431190074,49111040.0,24.393717447916664,3,3
1775398320,16,12,6,4,productcatalogservice,0.1443021030598444,48.10070101994812,49664000.0,24.668375651041664,3,3
1775398260,16,11,6,4,recommendationservice,0.14313209720799955,47.710699069333174,133992448.0,19.36138731060606,3,3
1775398320,16,12,6,4,recommendationservice,0.13162812319570452,43.87604106523483,133206016.0,19.247750946969695,3,3
1775398260,16,11,6,4,shippingservice,0.012182578888065582,12.182578888065581,19521536.0,29.08935546875,1,1
1775398320,16,12,6,4,shippingservice,0.011111107902033287,11.111107902033286,19554304.0,29.13818359375,1,1
1775398320,16,12,6,4,frontend,0.32122917826895114,53.53819637815852,144109568.0,35.78999837239583,6,6
1775398380,16,13,6,4,frontend,0.34117918202745506,56.86319700457584,142798848.0,35.4644775390625,6,6
1775398320,16,12,6,4,adservice,0.015143474046869276,7.571737023434638,106635264.0,56.49739583333333,1,1
1775398380,16,13,6,4,adservice,0.01696180037491549,8.480900187457745,106418176.0,56.38237847222223,1,1
1775398320,16,12,6,4,cartservice,0.0776623984748646,19.415599618716147,132792320.0,98.93798828125,2,2
1775398380,16,13,6,4,cartservice,0.07734986569646499,19.337466424116244,132804608.0,98.9471435546875,2,2
1775398320,16,12,6,4,checkoutservice,0.01190794340346175,11.90794340346175,19578880.0,29.1748046875,1,1
1775398380,16,13,6,4,checkoutservice,0.010546222379047393,10.546222379047393,19509248.0,29.071044921875,1,1
1775398320,16,12,6,4,currencyservice,0.13584320646892334,45.28106882297444,267358208.0,132.79825846354169,3,3
1775398380,16,13,6,4,currencyservice,0.1471322015595137,49.044067186504556,267456512.0,132.84708658854169,3,3
1775398320,16,12,6,4,emailservice,0.006092491099656816,6.092491099656816,47435776.0,70.684814453125,1,1
1775398380,16,13,6,4,emailservice,0.006030737426209285,6.030737426209285,47435776.0,70.684814453125,1,1
1775398320,16,12,6,4,paymentservice,0.004030839410067932,2.015419705033966,138145792.0,102.9266357421875,2,2
1775398380,16,13,6,4,paymentservice,0.0035294844163225965,1.764742208161298,138518528.0,103.204345703125,2,2
1775398320,16,12,6,4,productcatalogservice,0.1443021030598444,48.10070101994812,49664000.0,24.668375651041664,3,3
1775398380,16,13,6,4,productcatalogservice,0.15416397098100468,51.38799032700155,48873472.0,24.275716145833336,3,3
1775398320,16,12,6,4,recommendationservice,0.13162812319570452,43.87604106523483,133206016.0,19.247750946969695,3,3
1775398380,16,13,6,4,recommendationservice,0.14399928035910659,47.99976011970219,133214208.0,19.248934659090907,3,3
1775398320,16,12,6,4,shippingservice,0.011111107902033287,11.111107902033286,19554304.0,29.13818359375,1,1
1775398380,16,13,6,4,shippingservice,0.011218709879885675,11.218709879885674,19689472.0,29.339599609375,1,1
1775398380,16,13,6,4,frontend,0.34117918202745506,56.86319700457584,142798848.0,35.4644775390625,6,6
1775398440,16,14,6,4,frontend,0.36478713361115855,60.79785560185975,143228928.0,35.5712890625,6,6
1775398380,16,13,6,4,adservice,0.01696180037491549,8.480900187457745,106418176.0,56.38237847222223,1,1
1775398440,16,14,6,4,adservice,0.017953350045793313,8.976675022896655,106422272.0,56.38454861111111,1,1
1775398380,16,13,6,4,cartservice,0.07734986569646499,19.337466424116244,132804608.0,98.9471435546875,2,2
1775398440,16,14,6,4,cartservice,0.08735769797885251,21.83942449471313,132853760.0,98.9837646484375,2,2
1775398380,16,13,6,4,checkoutservice,0.010546222379047393,10.546222379047393,19509248.0,29.071044921875,1,1
1775398440,16,14,6,4,checkoutservice,0.012667730285441478,12.667730285441477,19357696.0,28.84521484375,1,1
1775398380,16,13,6,4,currencyservice,0.1471322015595137,49.044067186504556,267456512.0,132.84708658854169,3,3
1775398440,16,14,6,4,currencyservice,0.15097376274230026,50.324587580766746,270147584.0,134.18375651041669,3,3
1775398380,16,13,6,4,emailservice,0.006030737426209285,6.030737426209285,47435776.0,70.684814453125,1,1
1775398440,16,14,6,4,emailservice,0.006399622026375992,6.399622026375992,47435776.0,70.684814453125,1,1
1775398380,16,13,6,4,paymentservice,0.0035294844163225965,1.764742208161298,138518528.0,103.204345703125,2,2
1775398440,16,14,6,4,paymentservice,0.0053394462108080345,2.669723105404017,139763712.0,104.132080078125,2,2
