timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764257520,16,32,3,11,checkoutservice,0.003931679654879585,0.9829199137198963,29929472.0,11.14959716796875,2,2
1764257460,16,31,3,11,currencyservice,0.04071403276685406,10.178508191713513,185667584.0,69.16656494140625,2,2
1764257520,16,32,3,11,currencyservice,0.0357630697235534,8.94076743088835,186609664.0,69.51751708984375,2,2
1764257460,16,31,3,11,emailservice,0.006040105100380517,1.5100262750951292,91656192.0,34.14459228515625,2,2
1764257520,16,32,3,11,emailservice,0.006009129911979595,1.502282477994899,91656192.0,34.14459228515625,2,2
1764257460,16,31,3,11,frontend,0.08963026917766478,22.407567294416193,76255232.0,28.40728759765625,2,2
1764257520,16,32,3,11,frontend,0.07620190080792075,19.050475201980184,76660736.0,28.558349609375,2,2
1764257460,16,31,3,11,paymentservice,0.0034178325903508272,0.8544581475877068,44765184.0,16.67633056640625,2,2
1764257520,16,32,3,11,paymentservice,0.002797984510771813,0.6994961276929532,46014464.0,17.1417236328125,2,2
1764257460,16,31,3,11,productcatalogservice,0.03996106147065878,9.990265367664696,33857536.0,12.6129150390625,2,2
1764257520,16,32,3,11,productcatalogservice,0.03576965795329287,8.942414488323218,34152448.0,12.7227783203125,2,2
1764257460,16,31,3,11,recommendationservice,0.03978681550128176,9.94670387532044,100880384.0,10.68967013888889,2,2
1764257520,16,32,3,11,recommendationservice,0.033308863383381716,8.327215845845428,100892672.0,10.690972222222223,2,2
1764257460,16,31,3,11,redis-cart,0.010917970755828732,4.367188302331493,27914240.0,5.199432373046875,2,2
1764257520,16,32,3,11,redis-cart,0.009618638687101663,3.847455474840665,27918336.0,5.2001953125,2,2
1764257460,16,31,3,11,shippingservice,0.0049017327401992185,1.2254331850498046,32903168.0,12.25738525390625,2,2
1764257520,16,32,3,11,shippingservice,0.004061100165132647,1.0152750412831617,33140736.0,12.34588623046875,2,2
1764257520,16,32,3,11,adservice,0.005911292732180717,0.9852154553634529,197980160.0,31.468098958333336,2,2
1764257580,16,33,3,11,adservice,0.005048060458174186,0.8413434096956978,197984256.0,31.46875,2,2
1764257520,16,32,3,11,cartservice,0.027936938184169046,4.656156364028174,118534144.0,44.15740966796875,2,2
1764257580,16,33,3,11,cartservice,0.02368388009369802,3.94731334894967,118587392.0,44.17724609375,2,2
1764257520,16,32,3,11,checkoutservice,0.003931679654879585,0.9829199137198963,29929472.0,11.14959716796875,2,2
1764257580,16,33,3,11,checkoutservice,0.00358423241862532,0.8960581046563298,29962240.0,11.16180419921875,2,2
1764257520,16,32,3,11,currencyservice,0.0357630697235534,8.94076743088835,186609664.0,69.51751708984375,2,2
1764257580,16,33,3,11,currencyservice,0.02888993298146289,7.222483245365723,187359232.0,69.7967529296875,2,2
1764257520,16,32,3,11,emailservice,0.006009129911979595,1.502282477994899,91656192.0,34.14459228515625,2,2
1764257580,16,33,3,11,emailservice,0.00590502926511818,1.476257316279545,91652096.0,34.14306640625,2,2
1764257520,16,32,3,11,frontend,0.07620190080792075,19.050475201980184,76660736.0,28.558349609375,2,2
1764257580,16,33,3,11,frontend,0.060402872698184604,15.100718174546149,77066240.0,28.70941162109375,2,2
1764257520,16,32,3,11,paymentservice,0.002797984510771813,0.6994961276929532,46014464.0,17.1417236328125,2,2
1764257580,16,33,3,11,paymentservice,0.002487225557925201,0.6218063894813002,46153728.0,17.193603515625,2,2
1764257520,16,32,3,11,productcatalogservice,0.03576965795329287,8.942414488323218,34152448.0,12.7227783203125,2,2
1764257580,16,33,3,11,productcatalogservice,0.027868992435602695,6.967248108900673,34205696.0,12.74261474609375,2,2
1764257520,16,32,3,11,recommendationservice,0.033308863383381716,8.327215845845428,100892672.0,10.690972222222223,2,2
1764257580,16,33,3,11,recommendationservice,0.026077597721145224,6.519399430286306,101138432.0,10.71701388888889,2,2
1764257520,16,32,3,11,redis-cart,0.009618638687101663,3.847455474840665,27918336.0,5.2001953125,2,2
1764257580,16,33,3,11,redis-cart,0.00850369463804682,3.4014778552187277,28438528.0,5.297088623046875,2,2
1764257520,16,32,3,11,shippingservice,0.004061100165132647,1.0152750412831617,33140736.0,12.34588623046875,2,2
1764257580,16,33,3,11,shippingservice,0.003616491839631036,0.9041229599077589,33394688.0,12.44049072265625,2,2
1764257580,16,33,3,11,adservice,0.005048060458174186,0.8413434096956978,197984256.0,31.46875,2,2
1764257640,16,34,3,11,adservice,0.005484743619190746,0.914123936531791,198135808.0,31.492838541666668,2,2
1764257580,16,33,3,11,cartservice,0.02368388009369802,3.94731334894967,118587392.0,44.17724609375,2,2
1764257640,16,34,3,11,cartservice,0.024421381591415034,4.070230265235839,118575104.0,44.17266845703125,2,2
1764257580,16,33,3,11,checkoutservice,0.00358423241862532,0.8960581046563298,29962240.0,11.16180419921875,2,2
1764257640,16,34,3,11,checkoutservice,0.0028545253679526216,0.7136313419881554,30085120.0,11.20758056640625,2,2
1764257580,16,33,3,11,currencyservice,0.02888993298146289,7.222483245365723,187359232.0,69.7967529296875,2,2
1764257640,16,34,3,11,currencyservice,0.030313190319235454,7.578297579808862,188350464.0,70.166015625,2,2
1764257580,16,33,3,11,emailservice,0.00590502926511818,1.476257316279545,91652096.0,34.14306640625,2,2
1764257640,16,34,3,11,emailservice,0.0056872275654060965,1.421806891351524,91656192.0,34.14459228515625,2,2
1764257580,16,33,3,11,frontend,0.060402872698184604,15.100718174546149,77066240.0,28.70941162109375,2,2
1764257640,16,34,3,11,frontend,0.06117264476905772,15.29316119226443,77402112.0,28.83453369140625,2,2
1764257580,16,33,3,11,paymentservice,0.002487225557925201,0.6218063894813002,46153728.0,17.193603515625,2,2
1764257640,16,34,3,11,paymentservice,0.002468884021557014,0.6172210053892535,47374336.0,17.6483154296875,2,2
1764257580,16,33,3,11,productcatalogservice,0.027868992435602695,6.967248108900673,34205696.0,12.74261474609375,2,2
1764257640,16,34,3,11,productcatalogservice,0.028291936351233428,7.072984087808357,33361920.0,12.42828369140625,2,2
1764257580,16,33,3,11,recommendationservice,0.026077597721145224,6.519399430286306,101138432.0,10.71701388888889,2,2
1764257640,16,34,3,11,recommendationservice,0.027970154562407423,6.992538640601856,100880384.0,10.68967013888889,2,2
1764257580,16,33,3,11,redis-cart,0.00850369463804682,3.4014778552187277,28438528.0,5.297088623046875,2,2
1764257640,16,34,3,11,redis-cart,0.009056806653654357,3.6227226614617427,27914240.0,5.199432373046875,2,2
1764257580,16,33,3,11,shippingservice,0.003616491839631036,0.9041229599077589,33394688.0,12.44049072265625,2,2
1764257640,16,34,3,11,shippingservice,0.003693261166077752,0.923315291519438,33038336.0,12.3077392578125,2,2
1764257640,16,34,3,11,adservice,0.005484743619190746,0.914123936531791,198135808.0,31.492838541666668,2,2
1764257700,16,35,3,11,adservice,0.006345924391575617,1.0576540652626027,197988352.0,31.469401041666668,2,2
1764257640,16,34,3,11,cartservice,0.024421381591415034,4.070230265235839,118575104.0,44.17266845703125,2,2
1764257700,16,35,3,11,cartservice,0.028645658634941826,4.774276439156972,118550528.0,44.16351318359375,2,2
1764257640,16,34,3,11,checkoutservice,0.0028545253679526216,0.7136313419881554,30085120.0,11.20758056640625,2,2
1764257700,16,35,3,11,checkoutservice,0.0030181128023113986,0.7545282005778496,30093312.0,11.21063232421875,2,2
1764257640,16,34,3,11,currencyservice,0.030313190319235454,7.578297579808862,188350464.0,70.166015625,2,2
1764257700,16,35,3,11,currencyservice,0.041708378214966334,10.427094553741583,189038592.0,70.42236328125,2,2
1764257640,16,34,3,11,emailservice,0.0056872275654060965,1.421806891351524,91656192.0,34.14459228515625,2,2
1764257700,16,35,3,11,emailservice,0.005725172020103537,1.431293005025884,91656192.0,34.14459228515625,2,2
1764257640,16,34,3,11,frontend,0.06117264476905772,15.29316119226443,77402112.0,28.83453369140625,2,2
1764257700,16,35,3,11,frontend,0.08219173842390687,20.547934605976717,77619200.0,28.9154052734375,2,2
1764257640,16,34,3,11,paymentservice,0.002468884021557014,0.6172210053892535,47374336.0,17.6483154296875,2,2
1764257700,16,35,3,11,paymentservice,0.002464454433290498,0.6161136083226245,48267264.0,17.98095703125,2,2
1764257640,16,34,3,11,productcatalogservice,0.028291936351233428,7.072984087808357,33361920.0,12.42828369140625,2,2
1764257700,16,35,3,11,productcatalogservice,0.037178247723058735,9.294561930764683,33984512.0,12.66021728515625,2,2
1764257640,16,34,3,11,recommendationservice,0.027970154562407423,6.992538640601856,100880384.0,10.68967013888889,2,2
1764257700,16,35,3,11,recommendationservice,0.03722958109225629,9.307395273064072,100888576.0,10.690538194444445,2,2
1764257640,16,34,3,11,redis-cart,0.009056806653654357,3.6227226614617427,27914240.0,5.199432373046875,2,2
1764257700,16,35,3,11,redis-cart,0.010083404273094159,4.0333617092376635,27914240.0,5.199432373046875,2,2
1764257640,16,34,3,11,shippingservice,0.003693261166077752,0.923315291519438,33038336.0,12.3077392578125,2,2
1764257700,16,35,3,11,shippingservice,0.004384160072393991,1.0960400180984975,32854016.0,12.23907470703125,2,2
1764257700,16,35,3,11,adservice,0.006345924391575617,1.0576540652626027,197988352.0,31.469401041666668,2,2
1764257760,16,36,3,11,adservice,0.0056239434741772315,0.937323912362872,197984256.0,31.46875,2,2
1764257700,16,35,3,11,cartservice,0.028645658634941826,4.774276439156972,118550528.0,44.16351318359375,2,2
1764257760,16,36,3,11,cartservice,0.024076527099956488,4.012754516659415,118521856.0,44.15283203125,2,2
1764257700,16,35,3,11,checkoutservice,0.0030181128023113986,0.7545282005778496,30093312.0,11.21063232421875,2,2
1764257760,16,36,3,11,checkoutservice,0.0034680337609295955,0.8670084402323988,29769728.0,11.090087890625,2,2
1764257700,16,35,3,11,currencyservice,0.041708378214966334,10.427094553741583,189038592.0,70.42236328125,2,2
1764257760,16,36,3,11,currencyservice,0.039522480633288976,9.880620158322245,189763584.0,70.69244384765625,2,2
1764257700,16,35,3,11,emailservice,0.005725172020103537,1.431293005025884,91656192.0,34.14459228515625,2,2
1764257760,16,36,3,11,emailservice,0.005897421036899211,1.4743552592248026,91660288.0,34.1461181640625,2,2
1764257700,16,35,3,11,frontend,0.08219173842390687,20.547934605976717,77619200.0,28.9154052734375,2,2
1764257760,16,36,3,11,frontend,0.07506548337710978,18.766370844277443,77426688.0,28.84368896484375,2,2
1764257700,16,35,3,11,paymentservice,0.002464454433290498,0.6161136083226245,48267264.0,17.98095703125,2,2
1764257760,16,36,3,11,paymentservice,0.0025523311779395916,0.6380827944848979,48816128.0,18.1854248046875,2,2
1764257700,16,35,3,11,productcatalogservice,0.037178247723058735,9.294561930764683,33984512.0,12.66021728515625,2,2
1764257760,16,36,3,11,productcatalogservice,0.03515327321632265,8.788318304080663,34656256.0,12.91046142578125,2,2
1764257700,16,35,3,11,recommendationservice,0.03722958109225629,9.307395273064072,100888576.0,10.690538194444445,2,2
1764257760,16,36,3,11,recommendationservice,0.03240025244050646,8.100063110126616,101142528.0,10.717447916666668,2,2
1764257700,16,35,3,11,redis-cart,0.010083404273094159,4.0333617092376635,27914240.0,5.199432373046875,2,2
1764257760,16,36,3,11,redis-cart,0.010732085372961022,4.292834149184409,27922432.0,5.200958251953125,2,2
1764257700,16,35,3,11,shippingservice,0.004384160072393991,1.0960400180984975,32854016.0,12.23907470703125,2,2
1764257760,16,36,3,11,shippingservice,0.004378727670515186,1.0946819176287963,32645120.0,12.1612548828125,2,2
1764257760,16,36,3,11,adservice,0.0056239434741772315,0.937323912362872,197984256.0,31.46875,2,2
1764257820,16,37,3,11,adservice,0.005066120111474835,0.8443533519124725,197984256.0,31.46875,2,2
1764257760,16,36,3,11,cartservice,0.024076527099956488,4.012754516659415,118521856.0,44.15283203125,2,2
1764257820,16,37,3,11,cartservice,0.019855046467940864,3.3091744113234776,118632448.0,44.19403076171875,2,2
1764257760,16,36,3,11,checkoutservice,0.0034680337609295955,0.8670084402323988,29769728.0,11.090087890625,2,2
1764257820,16,37,3,11,checkoutservice,0.003271439724299783,0.8178599310749457,30105600.0,11.2152099609375,2,2
1764257760,16,36,3,11,currencyservice,0.039522480633288976,9.880620158322245,189763584.0,70.69244384765625,2,2
1764257820,16,37,3,11,currencyservice,0.02867818914029054,7.1695472850726345,189919232.0,70.75042724609375,2,2
1764257760,16,36,3,11,emailservice,0.005897421036899211,1.4743552592248026,91660288.0,34.1461181640625,2,2
1764257820,16,37,3,11,emailservice,0.005834675135826081,1.4586687839565202,91648000.0,34.14154052734375,2,2
1764257760,16,36,3,11,frontend,0.07506548337710978,18.766370844277443,77426688.0,28.84368896484375,2,2
1764257820,16,37,3,11,frontend,0.05824257607138283,14.560644017845705,77180928.0,28.75213623046875,2,2
1764257760,16,36,3,11,paymentservice,0.0025523311779395916,0.6380827944848979,48816128.0,18.1854248046875,2,2
1764257820,16,37,3,11,paymentservice,0.0024865839704929053,0.6216459926232263,49704960.0,18.51654052734375,2,2
1764257760,16,36,3,11,productcatalogservice,0.03515327321632265,8.788318304080663,34656256.0,12.91046142578125,2,2
1764257820,16,37,3,11,productcatalogservice,0.025471569667341286,6.36789241683532,33615872.0,12.52288818359375,2,2
1764257760,16,36,3,11,recommendationservice,0.03240025244050646,8.100063110126616,101142528.0,10.717447916666668,2,2
1764257820,16,37,3,11,recommendationservice,0.026718169145443685,6.67954228636092,100880384.0,10.68967013888889,2,2
1764257760,16,36,3,11,redis-cart,0.010732085372961022,4.292834149184409,27922432.0,5.200958251953125,2,2
1764257820,16,37,3,11,redis-cart,0.009395476126142758,3.758190450457103,28180480.0,5.2490234375,2,2
1764257760,16,36,3,11,shippingservice,0.004378727670515186,1.0946819176287963,32645120.0,12.1612548828125,2,2
1764257820,16,37,3,11,shippingservice,0.003498758889082551,0.8746897222706376,32665600.0,12.16888427734375,2,2
1764257820,16,37,3,11,adservice,0.005066120111474835,0.8443533519124725,197984256.0,31.46875,2,2
1764257880,16,38,3,11,adservice,0.0054512029677933685,0.9085338279655615,198111232.0,31.488932291666664,2,2
1764257820,16,37,3,11,cartservice,0.019855046467940864,3.3091744113234776,118632448.0,44.19403076171875,2,2
1764257880,16,38,3,11,cartservice,0.02245628549910808,3.742714249851347,118624256.0,44.19097900390625,2,2
1764257820,16,37,3,11,checkoutservice,0.003271439724299783,0.8178599310749457,30105600.0,11.2152099609375,2,2
1764257880,16,38,3,11,checkoutservice,0.0030675405065728398,0.76688512664321,30101504.0,11.21368408203125,2,2
1764257820,16,37,3,11,currencyservice,0.02867818914029054,7.1695472850726345,189919232.0,70.75042724609375,2,2
1764257880,16,38,3,11,currencyservice,0.03254444436694585,8.136111091736462,191725568.0,71.42333984375,2,2
1764257820,16,37,3,11,emailservice,0.005834675135826081,1.4586687839565202,91648000.0,34.14154052734375,2,2
1764257880,16,38,3,11,emailservice,0.005714625278954855,1.4286563197387137,91656192.0,34.14459228515625,2,2
1764257820,16,37,3,11,frontend,0.05824257607138283,14.560644017845705,77180928.0,28.75213623046875,2,2
1764257880,16,38,3,11,frontend,0.06312829596639538,15.782073991598844,77529088.0,28.8818359375,2,2
1764257820,16,37,3,11,paymentservice,0.0024865839704929053,0.6216459926232263,49704960.0,18.51654052734375,2,2
1764257880,16,38,3,11,paymentservice,0.002492359365988765,0.6230898414971913,50020352.0,18.634033203125,2,2
1764257820,16,37,3,11,productcatalogservice,0.025471569667341286,6.36789241683532,33615872.0,12.52288818359375,2,2
1764257880,16,38,3,11,productcatalogservice,0.02972729117872081,7.431822794680201,34222080.0,12.74871826171875,2,2
1764257820,16,37,3,11,recommendationservice,0.026718169145443685,6.67954228636092,100880384.0,10.68967013888889,2,2
1764257880,16,38,3,11,recommendationservice,0.02819161090169145,7.047902725422863,100880384.0,10.68967013888889,2,2
1764257820,16,37,3,11,redis-cart,0.009395476126142758,3.758190450457103,28180480.0,5.2490234375,2,2
1764257880,16,38,3,11,redis-cart,0.009029761194029245,3.6119044776116978,27922432.0,5.200958251953125,2,2
1764257820,16,37,3,11,shippingservice,0.003498758889082551,0.8746897222706376,32665600.0,12.16888427734375,2,2
1764257880,16,38,3,11,shippingservice,0.0036653379844071997,0.9163344961017998,32661504.0,12.1673583984375,2,2
1764257880,16,38,3,11,adservice,0.0054512029677933685,0.9085338279655615,198111232.0,31.488932291666664,2,2
1764257940,16,39,3,11,adservice,0.006195819788839252,1.0326366314732085,197992448.0,31.470052083333332,2,2
1764257880,16,38,3,11,cartservice,0.02245628549910808,3.742714249851347,118624256.0,44.19097900390625,2,2
1764257940,16,39,3,11,cartservice,0.031907399657960744,5.317899942993458,118616064.0,44.18792724609375,2,2
1764257880,16,38,3,11,checkoutservice,0.0030675405065728398,0.76688512664321,30101504.0,11.21368408203125,2,2
1764257940,16,39,3,11,checkoutservice,0.003909791630152,0.977447907538,30105600.0,11.2152099609375,2,2
1764257880,16,38,3,11,currencyservice,0.03254444436694585,8.136111091736462,191725568.0,71.42333984375,2,2
1764257940,16,39,3,11,currencyservice,0.04211814172450317,10.529535431125792,191455232.0,71.3226318359375,2,2
1764257880,16,38,3,11,emailservice,0.005714625278954855,1.4286563197387137,91656192.0,34.14459228515625,2,2
