timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764288720,1,12,4,11,checkoutservice,0.021104934640499524,5.2762336601248805,30568448.0,11.38763427734375,2,2
1764288660,1,11,4,11,currencyservice,0.19598343477399716,48.99585869349929,107458560.0,40.03143310546875,2,2
1764288720,1,12,4,11,currencyservice,0.19457772407928808,48.64443101982202,108093440.0,40.2679443359375,2,2
1764288660,1,11,4,11,emailservice,0.011146015799479145,2.786503949869786,91660288.0,34.1461181640625,2,2
1764288720,1,12,4,11,emailservice,0.01130518348194406,2.826295870486015,91918336.0,34.24224853515625,2,2
1764288660,1,11,4,11,frontend,0.36360239832535746,90.90059958133936,82726912.0,30.81817626953125,2,2
1764288720,1,12,4,11,frontend,0.3624912466759672,90.6228116689918,82587648.0,30.76629638671875,2,2
1764288660,1,11,4,11,paymentservice,0.006851802181369897,1.7129505453424743,247877632.0,92.34161376953125,2,2
1764288720,1,12,4,11,paymentservice,0.006502040591210686,1.6255101478026712,247828480.0,92.32330322265625,2,2
1764288660,1,11,4,11,productcatalogservice,0.16675054020691826,41.687635051729565,34922496.0,13.0096435546875,2,2
1764288720,1,12,4,11,productcatalogservice,0.15897375792079735,39.743439480199335,34910208.0,13.00506591796875,2,2
1764288660,1,11,4,11,recommendationservice,0.2485431022669472,62.1357755667368,101072896.0,10.710069444444445,2,2
1764288720,1,12,4,11,recommendationservice,0.24966272495224356,62.415681238060884,100933632.0,10.6953125,2,2
1764288660,1,11,4,11,redis-cart,0.01605174517411226,6.420698069644903,28942336.0,5.39093017578125,2,2
1764288720,1,12,4,11,redis-cart,0.016899603614799405,6.759841445919762,28688384.0,5.3436279296875,2,2
1764288660,1,11,4,11,shippingservice,0.0193242022448833,4.831050561220825,34050048.0,12.68463134765625,2,2
1764288720,1,12,4,11,shippingservice,0.019335477292115134,4.833869323028783,33243136.0,12.384033203125,2,2
1764288720,1,12,4,11,adservice,0.027520295706854443,4.586715951142407,198246400.0,31.510416666666668,2,2
1764288780,1,13,4,11,adservice,0.026830812338574806,4.4718020564291345,198250496.0,31.511067708333336,2,2
1764288720,1,12,4,11,cartservice,0.1174672201509209,19.577870025153484,119996416.0,44.7021484375,2,2
1764288780,1,13,4,11,cartservice,0.12149921025247681,20.249868375412802,119537664.0,44.53125,2,2
1764288720,1,12,4,11,checkoutservice,0.021104934640499524,5.2762336601248805,30568448.0,11.38763427734375,2,2
1764288780,1,13,4,11,checkoutservice,0.018081596502388223,4.520399125597056,29941760.0,11.1541748046875,2,2
1764288720,1,12,4,11,currencyservice,0.19457772407928808,48.64443101982202,108093440.0,40.2679443359375,2,2
1764288780,1,13,4,11,currencyservice,0.19342092767230246,48.35523191807562,108601344.0,40.4571533203125,2,2
1764288720,1,12,4,11,emailservice,0.01130518348194406,2.826295870486015,91918336.0,34.24224853515625,2,2
1764288780,1,13,4,11,emailservice,0.010460420837491713,2.615105209372928,91660288.0,34.1461181640625,2,2
1764288720,1,12,4,11,frontend,0.3624912466759672,90.6228116689918,82587648.0,30.76629638671875,2,2
1764288780,1,13,4,11,frontend,0.36053105553251735,90.13276388312933,82079744.0,30.57708740234375,2,2
1764288720,1,12,4,11,paymentservice,0.006502040591210686,1.6255101478026712,247828480.0,92.32330322265625,2,2
1764288780,1,13,4,11,paymentservice,0.006202101174281313,1.5505252935703282,248754176.0,92.66815185546875,2,2
1764288720,1,12,4,11,productcatalogservice,0.15897375792079735,39.743439480199335,34910208.0,13.00506591796875,2,2
1764288780,1,13,4,11,productcatalogservice,0.16629582549602254,41.57395637400563,34451456.0,12.83416748046875,2,2
1764288720,1,12,4,11,recommendationservice,0.24966272495224356,62.415681238060884,100933632.0,10.6953125,2,2
1764288780,1,13,4,11,recommendationservice,0.24391828791178244,60.979571977945604,101457920.0,10.750868055555555,2,2
1764288720,1,12,4,11,redis-cart,0.016899603614799405,6.759841445919762,28688384.0,5.3436279296875,2,2
1764288780,1,13,4,11,redis-cart,0.01704960460784912,6.819841843139648,28942336.0,5.39093017578125,2,2
1764288720,1,12,4,11,shippingservice,0.019335477292115134,4.833869323028783,33243136.0,12.384033203125,2,2
1764288780,1,13,4,11,shippingservice,0.016947735954733513,4.2369339886833775,32206848.0,11.99798583984375,2,2
1764288780,1,13,4,11,adservice,0.026830812338574806,4.4718020564291345,198250496.0,31.511067708333336,2,2
1764288840,1,14,4,11,adservice,0.02744973822743946,4.57495637123991,198246400.0,31.510416666666668,2,2
1764288780,1,13,4,11,cartservice,0.12149921025247681,20.249868375412802,119537664.0,44.53125,2,2
1764288840,1,14,4,11,cartservice,0.13275313314868864,22.12552219144811,119500800.0,44.51751708984375,2,2
1764288780,1,13,4,11,checkoutservice,0.018081596502388223,4.520399125597056,29941760.0,11.1541748046875,2,2
1764288840,1,14,4,11,checkoutservice,0.01783332198939508,4.458330497348769,30113792.0,11.21826171875,2,2
1764288780,1,13,4,11,currencyservice,0.19342092767230246,48.35523191807562,108601344.0,40.4571533203125,2,2
1764288840,1,14,4,11,currencyservice,0.19574079518298243,48.935198795745606,109068288.0,40.631103515625,2,2
1764288780,1,13,4,11,emailservice,0.010460420837491713,2.615105209372928,91660288.0,34.1461181640625,2,2
1764288840,1,14,4,11,emailservice,0.010336483356284409,2.584120839071102,91656192.0,34.14459228515625,2,2
1764288780,1,13,4,11,frontend,0.36053105553251735,90.13276388312933,82079744.0,30.57708740234375,2,2
1764288840,1,14,4,11,frontend,0.36320230515954655,90.80057628988664,80269312.0,29.90264892578125,2,2
1764288780,1,13,4,11,paymentservice,0.006202101174281313,1.5505252935703282,248754176.0,92.66815185546875,2,2
1764288840,1,14,4,11,paymentservice,0.0062999130468397455,1.5749782617099362,249458688.0,92.93060302734375,2,2
1764288780,1,13,4,11,productcatalogservice,0.16629582549602254,41.57395637400563,34451456.0,12.83416748046875,2,2
1764288840,1,14,4,11,productcatalogservice,0.16771868975400295,41.92967243850074,35065856.0,13.06304931640625,2,2
1764288780,1,13,4,11,recommendationservice,0.24391828791178244,60.979571977945604,101457920.0,10.750868055555555,2,2
1764288840,1,14,4,11,recommendationservice,0.23991895314835748,59.97973828708937,100962304.0,10.698350694444445,2,2
1764288780,1,13,4,11,redis-cart,0.01704960460784912,6.819841843139648,28942336.0,5.39093017578125,2,2
1764288840,1,14,4,11,redis-cart,0.01743915540058212,6.975662160232848,28684288.0,5.342864990234375,2,2
1764288780,1,13,4,11,shippingservice,0.016947735954733513,4.2369339886833775,32206848.0,11.99798583984375,2,2
1764288840,1,14,4,11,shippingservice,0.018811122554032035,4.702780638508008,32272384.0,12.02239990234375,2,2
1764288840,1,14,4,11,adservice,0.02744973822743946,4.57495637123991,198246400.0,31.510416666666668,2,2
1764288900,1,15,4,11,adservice,0.027718582052561502,4.619763675426918,198410240.0,31.536458333333332,2,2
1764288840,1,14,4,11,cartservice,0.13275313314868864,22.12552219144811,119500800.0,44.51751708984375,2,2
1764288900,1,15,4,11,cartservice,0.12560177834294997,20.933629723824996,119488512.0,44.512939453125,2,2
1764288840,1,14,4,11,checkoutservice,0.01783332198939508,4.458330497348769,30113792.0,11.21826171875,2,2
1764288900,1,15,4,11,checkoutservice,0.016899697690118985,4.224924422529746,30052352.0,11.19537353515625,2,2
1764288840,1,14,4,11,currencyservice,0.19574079518298243,48.935198795745606,109068288.0,40.631103515625,2,2
1764288900,1,15,4,11,currencyservice,0.19558268226577777,48.89567056644444,110145536.0,41.03240966796875,2,2
1764288840,1,14,4,11,emailservice,0.010336483356284409,2.584120839071102,91656192.0,34.14459228515625,2,2
1764288900,1,15,4,11,emailservice,0.010385459366012803,2.596364841503201,91656192.0,34.14459228515625,2,2
1764288840,1,14,4,11,frontend,0.36320230515954655,90.80057628988664,80269312.0,29.90264892578125,2,2
1764288900,1,15,4,11,frontend,0.36178067103261546,90.44516775815387,82219008.0,30.62896728515625,2,2
1764288840,1,14,4,11,paymentservice,0.0062999130468397455,1.5749782617099362,249458688.0,92.93060302734375,2,2
1764288900,1,15,4,11,paymentservice,0.005152902314853377,1.2882255787133443,250040320.0,93.14727783203125,2,2
1764288840,1,14,4,11,productcatalogservice,0.16771868975400295,41.92967243850074,35065856.0,13.06304931640625,2,2
1764288900,1,15,4,11,productcatalogservice,0.1656903390173845,41.422584754346126,34824192.0,12.9730224609375,2,2
1764288840,1,14,4,11,recommendationservice,0.23991895314835748,59.97973828708937,100962304.0,10.698350694444445,2,2
1764288900,1,15,4,11,recommendationservice,0.2528941575871619,63.223539396790464,101158912.0,10.719184027777779,2,2
1764288840,1,14,4,11,redis-cart,0.01743915540058212,6.975662160232848,28684288.0,5.342864990234375,2,2
1764288900,1,15,4,11,redis-cart,0.014700513504311626,5.88020540172465,28692480.0,5.344390869140625,2,2
1764288840,1,14,4,11,shippingservice,0.018811122554032035,4.702780638508008,32272384.0,12.02239990234375,2,2
1764288900,1,15,4,11,shippingservice,0.018190948037286277,4.547737009321569,32894976.0,12.25433349609375,2,2
1764288900,1,15,4,11,adservice,0.027718582052561502,4.619763675426918,198410240.0,31.536458333333332,2,2
1764288960,1,16,4,11,adservice,0.027506936600946687,4.584489433491115,198356992.0,31.527994791666668,2,2
1764288900,1,15,4,11,cartservice,0.12560177834294997,20.933629723824996,119488512.0,44.512939453125,2,2
1764288960,1,16,4,11,cartservice,0.11561027762123006,19.268379603538342,119468032.0,44.50531005859375,2,2
1764288900,1,15,4,11,checkoutservice,0.016899697690118985,4.224924422529746,30052352.0,11.19537353515625,2,2
1764288960,1,16,4,11,checkoutservice,0.02005279075451873,5.013197688629682,30113792.0,11.21826171875,2,2
1764288900,1,15,4,11,currencyservice,0.19558268226577777,48.89567056644444,110145536.0,41.03240966796875,2,2
1764288960,1,16,4,11,currencyservice,0.1935908569920765,48.39771424801913,110784512.0,41.27044677734375,2,2
1764288900,1,15,4,11,emailservice,0.010385459366012803,2.596364841503201,91656192.0,34.14459228515625,2,2
1764288960,1,16,4,11,emailservice,0.011003042207330317,2.7507605518325793,91656192.0,34.14459228515625,2,2
1764288900,1,15,4,11,frontend,0.36178067103261546,90.44516775815387,82219008.0,30.62896728515625,2,2
1764288960,1,16,4,11,frontend,0.36009141967541614,90.02285491885404,82137088.0,30.59844970703125,2,2
1764288900,1,15,4,11,paymentservice,0.005152902314853377,1.2882255787133443,250040320.0,93.14727783203125,2,2
1764288960,1,16,4,11,paymentservice,0.005665667399683583,1.4164168499208958,251199488.0,93.5791015625,2,2
1764288900,1,15,4,11,productcatalogservice,0.1656903390173845,41.422584754346126,34824192.0,12.9730224609375,2,2
1764288960,1,16,4,11,productcatalogservice,0.15989654995506924,39.97413748876731,35069952.0,13.0645751953125,2,2
1764288900,1,15,4,11,recommendationservice,0.2528941575871619,63.223539396790464,101158912.0,10.719184027777779,2,2
1764288960,1,16,4,11,recommendationservice,0.2507960943205605,62.69902358014012,100917248.0,10.693576388888888,2,2
1764288900,1,15,4,11,redis-cart,0.014700513504311626,5.88020540172465,28692480.0,5.344390869140625,2,2
1764288960,1,16,4,11,redis-cart,0.01582187498150256,6.328749992601024,28692480.0,5.344390869140625,2,2
1764288900,1,15,4,11,shippingservice,0.018190948037286277,4.547737009321569,32894976.0,12.25433349609375,2,2
1764288960,1,16,4,11,shippingservice,0.017267566078896575,4.316891519724144,32919552.0,12.26348876953125,2,2
1764288960,1,16,4,11,adservice,0.027506936600946687,4.584489433491115,198356992.0,31.527994791666668,2,2
1764289020,1,17,4,11,adservice,0.02721843703280655,4.536406172134425,198266880.0,31.513671875,2,2
1764288960,1,16,4,11,cartservice,0.11561027762123006,19.268379603538342,119468032.0,44.50531005859375,2,2
1764289020,1,17,4,11,cartservice,0.10917967652486094,18.19661275414349,119508992.0,44.52056884765625,2,2
1764288960,1,16,4,11,checkoutservice,0.02005279075451873,5.013197688629682,30113792.0,11.21826171875,2,2
1764289020,1,17,4,11,checkoutservice,0.019629840065218992,4.907460016304748,30195712.0,11.248779296875,2,2
1764288960,1,16,4,11,currencyservice,0.1935908569920765,48.39771424801913,110784512.0,41.27044677734375,2,2
1764289020,1,17,4,11,currencyservice,0.19278312429101904,48.195781072754755,111972352.0,41.71295166015625,2,2
1764288960,1,16,4,11,emailservice,0.011003042207330317,2.7507605518325793,91656192.0,34.14459228515625,2,2
1764289020,1,17,4,11,emailservice,0.010280435201613012,2.570108800403253,91652096.0,34.14306640625,2,2
1764288960,1,16,4,11,frontend,0.36009141967541614,90.02285491885404,82137088.0,30.59844970703125,2,2
1764289020,1,17,4,11,frontend,0.35681243802236795,89.20310950559198,80465920.0,29.97589111328125,2,2
1764288960,1,16,4,11,paymentservice,0.005665667399683583,1.4164168499208958,251199488.0,93.5791015625,2,2
1764289020,1,17,4,11,paymentservice,0.005470533147418713,1.3676332868546783,251555840.0,93.71185302734375,2,2
1764288960,1,16,4,11,productcatalogservice,0.15989654995506924,39.97413748876731,35069952.0,13.0645751953125,2,2
1764289020,1,17,4,11,productcatalogservice,0.16831990095384303,42.079975238460754,34201600.0,12.7410888671875,2,2
1764288960,1,16,4,11,recommendationservice,0.2507960943205605,62.69902358014012,100917248.0,10.693576388888888,2,2
1764289020,1,17,4,11,recommendationservice,0.2493567452986679,62.339186324666976,100982784.0,10.700520833333334,2,2
1764288960,1,16,4,11,redis-cart,0.01582187498150256,6.328749992601024,28692480.0,5.344390869140625,2,2
1764289020,1,17,4,11,redis-cart,0.016590494367625858,6.636197747050343,28700672.0,5.345916748046875,2,2
1764288960,1,16,4,11,shippingservice,0.017267566078896575,4.316891519724144,32919552.0,12.26348876953125,2,2
1764289020,1,17,4,11,shippingservice,0.018508616484085232,4.627154121021308,33099776.0,12.33062744140625,2,2
1764289020,1,17,4,11,adservice,0.02721843703280655,4.536406172134425,198266880.0,31.513671875,2,2
1764289080,1,18,4,11,adservice,0.02711487975933734,4.519146626556224,198258688.0,31.512369791666668,2,2
1764289020,1,17,4,11,cartservice,0.10917967652486094,18.19661275414349,119508992.0,44.52056884765625,2,2
1764289080,1,18,4,11,cartservice,0.12104171415696696,20.17361902616116,119431168.0,44.4915771484375,2,2
1764289020,1,17,4,11,checkoutservice,0.019629840065218992,4.907460016304748,30195712.0,11.248779296875,2,2
1764289080,1,18,4,11,checkoutservice,0.01944382680077798,4.860956700194494,29876224.0,11.1297607421875,2,2
1764289020,1,17,4,11,currencyservice,0.19278312429101904,48.195781072754755,111972352.0,41.71295166015625,2,2
1764289080,1,18,4,11,currencyservice,0.19309500313314665,48.27375078328666,111960064.0,41.7083740234375,2,2
1764289020,1,17,4,11,emailservice,0.010280435201613012,2.570108800403253,91652096.0,34.14306640625,2,2
1764289080,1,18,4,11,emailservice,0.010645793123198504,2.661448280799626,91656192.0,34.14459228515625,2,2
1764289020,1,17,4,11,frontend,0.35681243802236795,89.20310950559198,80465920.0,29.97589111328125,2,2
1764289080,1,18,4,11,frontend,0.35862150761527234,89.65537690381808,81661952.0,30.42144775390625,2,2
1764289020,1,17,4,11,paymentservice,0.005470533147418713,1.3676332868546783,251555840.0,93.71185302734375,2,2
1764289080,1,18,4,11,paymentservice,0.0054727395978192775,1.3681848994548194,252436480.0,94.0399169921875,2,2
1764289020,1,17,4,11,productcatalogservice,0.16831990095384303,42.079975238460754,34201600.0,12.7410888671875,2,2
1764289080,1,18,4,11,productcatalogservice,0.16720919696767755,41.802299241919386,34131968.0,12.71514892578125,2,2
1764289020,1,17,4,11,recommendationservice,0.2493567452986679,62.339186324666976,100982784.0,10.700520833333334,2,2
1764289080,1,18,4,11,recommendationservice,0.24277780037169516,60.69445009292379,101072896.0,10.710069444444445,2,2
1764289020,1,17,4,11,redis-cart,0.016590494367625858,6.636197747050343,28700672.0,5.345916748046875,2,2
1764289080,1,18,4,11,redis-cart,0.016473279233268242,6.589311693307296,28696576.0,5.34515380859375,2,2
1764289020,1,17,4,11,shippingservice,0.018508616484085232,4.627154121021308,33099776.0,12.33062744140625,2,2
1764289080,1,18,4,11,shippingservice,0.018406286108090593,4.601571527022648,33214464.0,12.37335205078125,2,2
1764289080,1,18,4,11,adservice,0.02711487975933734,4.519146626556224,198258688.0,31.512369791666668,2,2
1764289140,1,19,4,11,adservice,0.027287650478418184,4.547941746403031,198250496.0,31.511067708333336,2,2
1764289080,1,18,4,11,cartservice,0.12104171415696696,20.17361902616116,119431168.0,44.4915771484375,2,2
1764289140,1,19,4,11,cartservice,0.10944792319977675,18.241320533296125,119431168.0,44.4915771484375,2,2
1764289080,1,18,4,11,checkoutservice,0.01944382680077798,4.860956700194494,29876224.0,11.1297607421875,2,2
1764289140,1,19,4,11,checkoutservice,0.018358659266365197,4.5896648165912985,30191616.0,11.24725341796875,2,2
1764289080,1,18,4,11,currencyservice,0.19309500313314665,48.27375078328666,111960064.0,41.7083740234375,2,2
1764289140,1,19,4,11,currencyservice,0.1940642460184132,48.5160615046033,112132096.0,41.7724609375,2,2
1764289080,1,18,4,11,emailservice,0.010645793123198504,2.661448280799626,91656192.0,34.14459228515625,2,2
1764289140,1,19,4,11,emailservice,0.010729588872604898,2.6823972181512246,91656192.0,34.14459228515625,2,2
1764289080,1,18,4,11,frontend,0.35862150761527234,89.65537690381808,81661952.0,30.42144775390625,2,2
1764289140,1,19,4,11,frontend,0.36144922332636825,90.36230583159207,82477056.0,30.72509765625,2,2
1764289080,1,18,4,11,paymentservice,0.0054727395978192775,1.3681848994548194,252436480.0,94.0399169921875,2,2
1764289140,1,19,4,11,paymentservice,0.005617127845632089,1.4042819614080222,250757120.0,93.414306640625,2,2
1764289080,1,18,4,11,productcatalogservice,0.16720919696767755,41.802299241919386,34131968.0,12.71514892578125,2,2
