timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764376320,1,32,5,11,productcatalogservice,0.1500040510604279,37.50101276510698,36155392.0,13.46893310546875,2,2
1764376260,1,31,5,11,recommendationservice,0.24727583786740476,61.81895946685118,101752832.0,10.782118055555557,2,2
1764376320,1,32,5,11,recommendationservice,0.25566948464843187,63.91737116210796,101388288.0,10.743489583333334,2,2
1764376260,1,31,5,11,redis-cart,0.017830879788357526,7.13235191534301,30711808.0,5.72052001953125,2,2
1764376320,1,32,5,11,redis-cart,0.016484963963334757,6.593985585333903,30711808.0,5.72052001953125,2,2
1764376260,1,31,5,11,shippingservice,0.019093553673925994,4.773388418481498,33558528.0,12.50152587890625,2,2
1764376320,1,32,5,11,shippingservice,0.018827427710102703,4.706856927525675,33730560.0,12.56561279296875,2,2
1764376320,1,32,5,11,adservice,0.027535471158165167,4.589245193027528,198529024.0,31.555338541666668,2,2
1764376380,1,33,5,11,adservice,0.027771259926139723,4.628543321023288,198524928.0,31.5546875,2,2
1764376320,1,32,5,11,cartservice,0.11812456930664733,19.687428217774556,121622528.0,45.30792236328125,2,2
1764376380,1,33,5,11,cartservice,0.13368712136230568,22.281186893717614,121602048.0,45.30029296875,2,2
1764376320,1,32,5,11,checkoutservice,0.01835041889976484,4.58760472494121,30908416.0,11.5142822265625,2,2
1764376380,1,33,5,11,checkoutservice,0.01957087567410452,4.892718918526129,30539776.0,11.376953125,2,2
1764376320,1,32,5,11,currencyservice,0.19886953212569117,49.71738303142279,189718528.0,70.6756591796875,2,2
1764376380,1,33,5,11,currencyservice,0.19782251889463878,49.4556297236597,190169088.0,70.843505859375,2,2
1764376320,1,32,5,11,emailservice,0.010057493319865937,2.514373329966484,91660288.0,34.1461181640625,2,2
1764376380,1,33,5,11,emailservice,0.010829376452058509,2.707344113014627,91652096.0,34.14306640625,2,2
1764376320,1,32,5,11,frontend,0.35397922154664724,88.4948053866618,88948736.0,33.135986328125,2,2
1764376380,1,33,5,11,frontend,0.3544093870637731,88.60234676594328,82362368.0,30.682373046875,2,2
1764376320,1,32,5,11,paymentservice,0.006660070874232228,1.665017718558057,64929792.0,24.188232421875,2,2
1764376380,1,33,5,11,paymentservice,0.0074721035700326165,1.868025892508154,65978368.0,24.578857421875,2,2
1764376320,1,32,5,11,productcatalogservice,0.1500040510604279,37.50101276510698,36155392.0,13.46893310546875,2,2
1764376380,1,33,5,11,productcatalogservice,0.15971574784938686,39.92893696234671,36024320.0,13.42010498046875,2,2
1764376320,1,32,5,11,recommendationservice,0.25566948464843187,63.91737116210796,101388288.0,10.743489583333334,2,2
1764376380,1,33,5,11,recommendationservice,0.258163227157312,64.540806789328,101482496.0,10.753472222222223,2,2
1764376320,1,32,5,11,redis-cart,0.016484963963334757,6.593985585333903,30711808.0,5.72052001953125,2,2
1764376380,1,33,5,11,redis-cart,0.015166500870094728,6.066600348037891,30715904.0,5.721282958984375,2,2
1764376320,1,32,5,11,shippingservice,0.018827427710102703,4.706856927525675,33730560.0,12.56561279296875,2,2
1764376380,1,33,5,11,shippingservice,0.018765626111922565,4.691406527980641,33259520.0,12.39013671875,2,2
1764376380,1,33,5,11,adservice,0.027771259926139723,4.628543321023288,198524928.0,31.5546875,2,2
1764376440,1,34,5,11,adservice,0.028262298444961732,4.710383074160289,198475776.0,31.546875000000004,2,2
1764376380,1,33,5,11,cartservice,0.13368712136230568,22.281186893717614,121602048.0,45.30029296875,2,2
1764376440,1,34,5,11,cartservice,0.11270537988791729,18.78422998131955,121401344.0,45.22552490234375,2,2
1764376380,1,33,5,11,checkoutservice,0.01957087567410452,4.892718918526129,30539776.0,11.376953125,2,2
1764376440,1,34,5,11,checkoutservice,0.021686749798103262,5.421687449525815,30355456.0,11.30828857421875,2,2
1764376380,1,33,5,11,currencyservice,0.19782251889463878,49.4556297236597,190169088.0,70.843505859375,2,2
1764376440,1,34,5,11,currencyservice,0.19775054040419537,49.43763510104884,190828544.0,71.08917236328125,2,2
1764376380,1,33,5,11,emailservice,0.010829376452058509,2.707344113014627,91652096.0,34.14306640625,2,2
1764376440,1,34,5,11,emailservice,0.011482721020300849,2.870680255075212,91648000.0,34.14154052734375,2,2
1764376380,1,33,5,11,frontend,0.3544093870637731,88.60234676594328,82362368.0,30.682373046875,2,2
1764376440,1,34,5,11,frontend,0.3568943180621241,89.22357951553103,84475904.0,31.4697265625,2,2
1764376380,1,33,5,11,paymentservice,0.0074721035700326165,1.868025892508154,65978368.0,24.578857421875,2,2
1764376440,1,34,5,11,paymentservice,0.0054335707235568685,1.358392680889217,65970176.0,24.5758056640625,2,2
1764376380,1,33,5,11,productcatalogservice,0.15971574784938686,39.92893696234671,36024320.0,13.42010498046875,2,2
1764376440,1,34,5,11,productcatalogservice,0.1531380293539832,38.2845073384958,35954688.0,13.3941650390625,2,2
1764376380,1,33,5,11,recommendationservice,0.258163227157312,64.540806789328,101482496.0,10.753472222222223,2,2
1764376440,1,34,5,11,recommendationservice,0.2617288258971165,65.43220647427913,101744640.0,10.78125,2,2
1764376380,1,33,5,11,redis-cart,0.015166500870094728,6.066600348037891,30715904.0,5.721282958984375,2,2
1764376440,1,34,5,11,redis-cart,0.01582307116143381,6.329228464573523,30715904.0,5.721282958984375,2,2
1764376380,1,33,5,11,shippingservice,0.018765626111922565,4.691406527980641,33259520.0,12.39013671875,2,2
1764376440,1,34,5,11,shippingservice,0.019163201267510935,4.790800316877734,33878016.0,12.62054443359375,2,2
1764376440,1,34,5,11,adservice,0.028262298444961732,4.710383074160289,198475776.0,31.546875000000004,2,2
1764376500,1,35,5,11,adservice,0.027975509046724863,4.662584841120811,198426624.0,31.539062499999996,2,2
1764376440,1,34,5,11,cartservice,0.11270537988791729,18.78422998131955,121401344.0,45.22552490234375,2,2
1764376500,1,35,5,11,cartservice,0.10649914513007286,17.74985752167881,121577472.0,45.2911376953125,2,2
1764376440,1,34,5,11,checkoutservice,0.021686749798103262,5.421687449525815,30355456.0,11.30828857421875,2,2
1764376500,1,35,5,11,checkoutservice,0.019999238394195065,4.999809598548765,31035392.0,11.56158447265625,2,2
1764376440,1,34,5,11,currencyservice,0.19775054040419537,49.43763510104884,190828544.0,71.08917236328125,2,2
1764376500,1,35,5,11,currencyservice,0.1976599013016561,49.41497532541402,191942656.0,71.50421142578125,2,2
1764376440,1,34,5,11,emailservice,0.011482721020300849,2.870680255075212,91648000.0,34.14154052734375,2,2
1764376500,1,35,5,11,emailservice,0.011409422352226885,2.8523555880567213,91660288.0,34.1461181640625,2,2
1764376440,1,34,5,11,frontend,0.3568943180621241,89.22357951553103,84475904.0,31.4697265625,2,2
1764376500,1,35,5,11,frontend,0.3577803705025372,89.44509262563429,84168704.0,31.35528564453125,2,2
1764376440,1,34,5,11,paymentservice,0.0054335707235568685,1.358392680889217,65970176.0,24.5758056640625,2,2
1764376500,1,35,5,11,paymentservice,0.005988805145680111,1.4972012864200277,67182592.0,25.0274658203125,2,2
1764376440,1,34,5,11,productcatalogservice,0.1531380293539832,38.2845073384958,35954688.0,13.3941650390625,2,2
1764376500,1,35,5,11,productcatalogservice,0.15919595944910903,39.79898986227725,34791424.0,12.9608154296875,2,2
1764376440,1,34,5,11,recommendationservice,0.2617288258971165,65.43220647427913,101744640.0,10.78125,2,2
1764376500,1,35,5,11,recommendationservice,0.26146945584883363,65.3673639622084,101076992.0,10.710503472222223,2,2
1764376440,1,34,5,11,redis-cart,0.01582307116143381,6.329228464573523,30715904.0,5.721282958984375,2,2
1764376500,1,35,5,11,redis-cart,0.016825291382800856,6.730116553120342,30715904.0,5.721282958984375,2,2
1764376440,1,34,5,11,shippingservice,0.019163201267510935,4.790800316877734,33878016.0,12.62054443359375,2,2
1764376500,1,35,5,11,shippingservice,0.019341162372716523,4.83529059317913,32374784.0,12.060546875,2,2
1764376500,1,35,5,11,adservice,0.027975509046724863,4.662584841120811,198426624.0,31.539062499999996,2,2
1764376560,1,36,5,11,adservice,0.027512729495902315,4.5854549159837195,198488064.0,31.548828125,2,2
1764376500,1,35,5,11,cartservice,0.10649914513007286,17.74985752167881,121577472.0,45.2911376953125,2,2
1764376560,1,36,5,11,cartservice,0.12187113181536732,20.31185530256122,121630720.0,45.31097412109375,2,2
1764376500,1,35,5,11,checkoutservice,0.019999238394195065,4.999809598548765,31035392.0,11.56158447265625,2,2
1764376560,1,36,5,11,checkoutservice,0.019898833123901647,4.9747082809754115,29773824.0,11.09161376953125,2,2
1764376500,1,35,5,11,currencyservice,0.1976599013016561,49.41497532541402,191942656.0,71.50421142578125,2,2
1764376560,1,36,5,11,currencyservice,0.19732579387255833,49.331448468139584,192892928.0,71.85821533203125,2,2
1764376500,1,35,5,11,emailservice,0.011409422352226885,2.8523555880567213,91660288.0,34.1461181640625,2,2
1764376560,1,36,5,11,emailservice,0.010380605235080357,2.595151308770089,91656192.0,34.14459228515625,2,2
1764376500,1,35,5,11,frontend,0.3577803705025372,89.44509262563429,84168704.0,31.35528564453125,2,2
1764376560,1,36,5,11,frontend,0.35735256698331885,89.33814174582972,84983808.0,31.658935546875,2,2
1764376500,1,35,5,11,paymentservice,0.005988805145680111,1.4972012864200277,67182592.0,25.0274658203125,2,2
1764376560,1,36,5,11,paymentservice,0.005488413716546042,1.3721034291365106,67809280.0,25.26092529296875,2,2
1764376500,1,35,5,11,productcatalogservice,0.15919595944910903,39.79898986227725,34791424.0,12.9608154296875,2,2
1764376560,1,36,5,11,productcatalogservice,0.1602035639379541,40.050890984488525,34512896.0,12.8570556640625,2,2
1764376500,1,35,5,11,recommendationservice,0.26146945584883363,65.3673639622084,101076992.0,10.710503472222223,2,2
1764376560,1,36,5,11,recommendationservice,0.250698007990614,62.674501997653486,101781504.0,10.78515625,2,2
1764376500,1,35,5,11,redis-cart,0.016825291382800856,6.730116553120342,30715904.0,5.721282958984375,2,2
1764376560,1,36,5,11,redis-cart,0.018092181878025256,7.236872751210102,30715904.0,5.721282958984375,2,2
1764376500,1,35,5,11,shippingservice,0.019341162372716523,4.83529059317913,32374784.0,12.060546875,2,2
1764376560,1,36,5,11,shippingservice,0.018609865809636184,4.652466452409046,32325632.0,12.042236328125,2,2
1764376560,1,36,5,11,adservice,0.027512729495902315,4.5854549159837195,198488064.0,31.548828125,2,2
1764376620,1,37,5,11,adservice,0.022647417679641835,3.7745696132736395,198537216.0,31.556640625,2,2
1764376560,1,36,5,11,cartservice,0.12187113181536732,20.31185530256122,121630720.0,45.31097412109375,2,2
1764376620,1,37,5,11,cartservice,0.09297144144642058,15.4952402410701,121495552.0,45.2606201171875,2,2
1764376560,1,36,5,11,checkoutservice,0.019898833123901647,4.9747082809754115,29773824.0,11.09161376953125,2,2
1764376620,1,37,5,11,checkoutservice,0.015155391228942149,3.7888478072355367,29986816.0,11.17095947265625,2,2
1764376560,1,36,5,11,currencyservice,0.19732579387255833,49.331448468139584,192892928.0,71.85821533203125,2,1
1764376620,1,37,5,11,currencyservice,0.21665659561755732,54.16414890438933,39874560.0,14.85443115234375,2,1
1764376560,1,36,5,11,emailservice,0.010380605235080357,2.595151308770089,91656192.0,34.14459228515625,2,2
1764376620,1,37,5,11,emailservice,0.009281043432564638,2.3202608581411592,91652096.0,34.14306640625,2,2
1764376560,1,36,5,11,frontend,0.35735256698331885,89.33814174582972,84983808.0,31.658935546875,2,2
1764376620,1,37,5,11,frontend,0.2928200562805871,73.20501407014677,82374656.0,30.68695068359375,2,2
1764376560,1,36,5,11,paymentservice,0.005488413716546042,1.3721034291365106,67809280.0,25.26092529296875,2,2
1764376620,1,37,5,11,paymentservice,0.0046026300595463,1.150657514886575,68407296.0,25.48370361328125,2,2
1764376560,1,36,5,11,productcatalogservice,0.1602035639379541,40.050890984488525,34512896.0,12.8570556640625,2,2
1764376620,1,37,5,11,productcatalogservice,0.14022733033832951,35.056832584582374,34521088.0,12.860107421875,2,2
1764376560,1,36,5,11,recommendationservice,0.250698007990614,62.674501997653486,101781504.0,10.78515625,2,2
1764376620,1,37,5,11,recommendationservice,0.21889927167528017,54.72481791882004,101105664.0,10.713541666666666,2,2
1764376560,1,36,5,11,redis-cart,0.018092181878025256,7.236872751210102,30715904.0,5.721282958984375,2,2
1764376620,1,37,5,11,redis-cart,0.015337226702876341,6.134890681150536,30978048.0,5.770111083984375,2,2
1764376560,1,36,5,11,shippingservice,0.018609865809636184,4.652466452409046,32325632.0,12.042236328125,2,2
1764376620,1,37,5,11,shippingservice,0.014340119919359191,3.5850299798397973,32448512.0,12.0880126953125,2,2
1764376620,1,37,5,11,adservice,0.022647417679641835,3.7745696132736395,198537216.0,31.556640625,2,2
1764376680,1,38,5,11,adservice,0.013331335237563188,2.2218892062605313,198266880.0,31.513671875,2,2
1764376620,1,37,5,11,cartservice,0.09297144144642058,15.4952402410701,121495552.0,45.2606201171875,2,2
1764376680,1,38,5,11,cartservice,0.05259734950524218,8.766224917540365,121692160.0,45.3338623046875,2,2
1764376620,1,37,5,11,checkoutservice,0.015155391228942149,3.7888478072355367,29986816.0,11.17095947265625,2,2
1764376680,1,38,5,11,checkoutservice,0.007928751240283673,1.9821878100709183,30261248.0,11.273193359375,2,2
1764376620,1,37,5,11,currencyservice,0.21665659561755732,54.16414890438933,39874560.0,14.85443115234375,2,1
1764376680,1,38,5,11,currencyservice,0.24775615877120186,61.939039692800456,39133184.0,14.5782470703125,2,1
1764376620,1,37,5,11,emailservice,0.009281043432564638,2.3202608581411592,91652096.0,34.14306640625,2,2
1764376680,1,38,5,11,emailservice,0.006930764618529315,1.7326911546323285,91656192.0,34.14459228515625,2,2
1764376620,1,37,5,11,frontend,0.2928200562805871,73.20501407014677,82374656.0,30.68695068359375,2,2
1764376680,1,38,5,11,frontend,0.20271133112783707,50.67783278195927,86179840.0,32.1044921875,2,2
1764376620,1,37,5,11,paymentservice,0.0046026300595463,1.150657514886575,68407296.0,25.48370361328125,2,2
1764376680,1,38,5,11,paymentservice,0.0028923904165869515,0.7230976041467378,68509696.0,25.5218505859375,2,2
1764376620,1,37,5,11,productcatalogservice,0.14022733033832951,35.056832584582374,34521088.0,12.860107421875,2,2
1764376680,1,38,5,11,productcatalogservice,0.10148058026586196,25.37014506646549,34672640.0,12.91656494140625,2,2
1764376620,1,37,5,11,recommendationservice,0.21889927167528017,54.72481791882004,101105664.0,10.713541666666666,2,2
1764376680,1,38,5,11,recommendationservice,0.13525007264355077,33.81251816088769,101330944.0,10.737413194444445,2,2
1764376620,1,37,5,11,redis-cart,0.015337226702876341,6.134890681150536,30978048.0,5.770111083984375,2,2
1764376680,1,38,5,11,redis-cart,0.011205184799376232,4.482073919750492,30715904.0,5.721282958984375,2,2
1764376620,1,37,5,11,shippingservice,0.014340119919359191,3.5850299798397973,32448512.0,12.0880126953125,2,2
1764376680,1,38,5,11,shippingservice,0.010082728124063424,2.5206820310158555,32739328.0,12.19635009765625,2,2
1764376680,1,38,5,11,adservice,0.013331335237563188,2.2218892062605313,198266880.0,31.513671875,2,2
1764376740,1,39,5,11,adservice,0.011998202322217578,1.9997003870362633,198422528.0,31.538411458333332,2,2
1764376680,1,38,5,11,cartservice,0.05259734950524218,8.766224917540365,121692160.0,45.3338623046875,2,2
1764376740,1,39,5,11,cartservice,0.04788591920987266,7.980986534978777,121802752.0,45.37506103515625,2,2
1764376680,1,38,5,11,checkoutservice,0.007928751240283673,1.9821878100709183,30261248.0,11.273193359375,2,2
1764376740,1,39,5,11,checkoutservice,0.010013765695376351,2.5034414238440874,30523392.0,11.370849609375,2,2
1764376680,1,38,5,11,currencyservice,0.24775615877120186,61.939039692800456,39133184.0,14.5782470703125,2,1
1764376740,1,39,5,11,currencyservice,0.2691988000436508,67.2997000109127,26103808.0,9.72442626953125,2,1
1764376680,1,38,5,11,emailservice,0.006930764618529315,1.7326911546323285,91656192.0,34.14459228515625,2,2
1764376740,1,39,5,11,emailservice,0.008122587976500747,2.0306469941251866,91656192.0,34.14459228515625,2,2
1764376680,1,38,5,11,frontend,0.20271133112783707,50.67783278195927,86179840.0,32.1044921875,2,2
1764376740,1,39,5,11,frontend,0.1747808329965363,43.69520824913407,86085632.0,32.06939697265625,2,2
1764376680,1,38,5,11,paymentservice,0.0028923904165869515,0.7230976041467378,68509696.0,25.5218505859375,2,2
1764376740,1,39,5,11,paymentservice,0.003784588639209172,0.9461471598022929,70037504.0,26.09100341796875,2,2
1764376680,1,38,5,11,productcatalogservice,0.10148058026586196,25.37014506646549,34672640.0,12.91656494140625,2,2
1764376740,1,39,5,11,productcatalogservice,0.08687924555957424,21.719811389893557,33943552.0,12.64495849609375,2,2
1764376680,1,38,5,11,recommendationservice,0.13525007264355077,33.81251816088769,101330944.0,10.737413194444445,2,2
1764376740,1,39,5,11,recommendationservice,0.11573301075356653,28.93325268839163,101093376.0,10.712239583333332,2,2
1764376680,1,38,5,11,redis-cart,0.011205184799376232,4.482073919750492,30715904.0,5.721282958984375,2,2
1764376740,1,39,5,11,redis-cart,0.01036374113954612,4.145496455818448,30720000.0,5.7220458984375,2,2
1764376680,1,38,5,11,shippingservice,0.010082728124063424,2.5206820310158555,32739328.0,12.19635009765625,2,2
1764376740,1,39,5,11,shippingservice,0.009352639345107891,2.3381598362769727,32616448.0,12.15057373046875,2,2
1764376740,1,39,5,11,adservice,0.011998202322217578,1.9997003870362633,198422528.0,31.538411458333332,2,2
1764376800,1,40,5,11,adservice,0.010994277738420046,1.8323796230700078,198410240.0,31.536458333333332,2,2
1764376740,1,39,5,11,cartservice,0.04788591920987266,7.980986534978777,121802752.0,45.37506103515625,2,2
