timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764002700,17,45,0,11,shippingservice,0.004652319286466162,1.1630798216165406,27926528.0,10.4034423828125,2,2
1764002760,17,46,0,11,shippingservice,0.004218339253221574,1.0545848133053934,28184576.0,10.49957275390625,2,2
1764002760,17,46,0,11,adservice,0.0063237026511916115,1.0539504418652688,184823808.0,29.376953125,2,2
1764002820,17,47,0,11,adservice,0.0066036257687334884,1.1006042947889147,185286656.0,29.450520833333332,2,2
1764002760,17,46,0,11,cartservice,0.02850624851142744,4.751041418571241,104255488.0,38.83819580078125,2,2
1764002820,17,47,0,11,cartservice,0.028766736622722704,4.794456103787118,104210432.0,38.8214111328125,2,2
1764002760,17,46,0,11,checkoutservice,0.0035731582897674387,0.8932895724418596,29696000.0,11.0626220703125,2,2
1764002820,17,47,0,11,checkoutservice,0.0033490074546399656,0.8372518636599914,29696000.0,11.0626220703125,2,2
1764002760,17,46,0,11,currencyservice,0.03898180994080039,9.745452485200097,52117504.0,19.415283203125,2,2
1764002820,17,47,0,11,currencyservice,0.04391797192235317,10.979492980588294,53460992.0,19.915771484375,2,2
1764002760,17,46,0,11,emailservice,0.005972632485026632,1.493158121256658,91230208.0,33.98590087890625,2,2
1764002820,17,47,0,11,emailservice,0.005981978364791335,1.4954945911978337,91230208.0,33.98590087890625,2,2
1764002760,17,46,0,11,frontend,0.08034182340577448,20.08545585144362,49004544.0,18.255615234375,2,2
1764002820,17,47,0,11,frontend,0.08584980376490463,21.462450941226155,49012736.0,18.2586669921875,2,2
1764002760,17,46,0,11,paymentservice,0.0021465187883291372,0.5366296970822843,258473984.0,96.2890625,2,2
1764002820,17,47,0,11,paymentservice,0.0018771735485999409,0.4692933871499852,259330048.0,96.60797119140625,2,2
1764002760,17,46,0,11,productcatalogservice,0.03881498580385555,9.703746450963886,34050048.0,12.68463134765625,2,2
1764002820,17,47,0,11,productcatalogservice,0.04075156817313574,10.187892043283933,34164736.0,12.72735595703125,2,2
1764002760,17,46,0,11,recommendationservice,0.0322298559950802,8.05746399877005,87928832.0,9.317274305555557,2,2
1764002820,17,47,0,11,recommendationservice,0.036644613174929785,9.161153293732447,88203264.0,9.346354166666666,2,2
1764002760,17,46,0,11,redis-cart,0.009401068413155038,3.7604273652620153,21979136.0,4.09393310546875,2,2
1764002820,17,47,0,11,redis-cart,0.009566809948912156,3.8267239795648624,21983232.0,4.094696044921875,2,2
1764002760,17,46,0,11,shippingservice,0.004218339253221574,1.0545848133053934,28184576.0,10.49957275390625,2,2
1764002820,17,47,0,11,shippingservice,0.004254524048051341,1.0636310120128352,28307456.0,10.54534912109375,2,2
1764002820,17,47,0,11,adservice,0.0066036257687334884,1.1006042947889147,185286656.0,29.450520833333332,2,2
1764002880,17,48,0,11,adservice,0.008839006957630279,1.4731678262717132,184999936.0,29.404947916666668,2,2
1764002820,17,47,0,11,cartservice,0.028766736622722704,4.794456103787118,104210432.0,38.8214111328125,2,2
1764002880,17,48,0,11,cartservice,0.031838973246031535,5.306495541005256,104210432.0,38.8214111328125,2,2
1764002820,17,47,0,11,checkoutservice,0.0033490074546399656,0.8372518636599914,29696000.0,11.0626220703125,2,2
1764002880,17,48,0,11,checkoutservice,0.003739421200329087,0.9348553000822716,29515776.0,10.9954833984375,2,2
1764002820,17,47,0,11,currencyservice,0.04391797192235317,10.979492980588294,53460992.0,19.915771484375,2,2
1764002880,17,48,0,11,currencyservice,0.05080212826431198,12.700532066077994,55042048.0,20.5047607421875,2,2
1764002820,17,47,0,11,emailservice,0.005981978364791335,1.4954945911978337,91230208.0,33.98590087890625,2,2
1764002880,17,48,0,11,emailservice,0.0060228470793447526,1.5057117698361882,91238400.0,33.98895263671875,2,2
1764002820,17,47,0,11,frontend,0.08584980376490463,21.462450941226155,49012736.0,18.2586669921875,2,2
1764002880,17,48,0,11,frontend,0.11079594885808045,27.69898721452011,49537024.0,18.4539794921875,2,2
1764002820,17,47,0,11,paymentservice,0.0018771735485999409,0.4692933871499852,259330048.0,96.60797119140625,2,2
1764002880,17,48,0,11,paymentservice,0.0017792010997433804,0.44480027493584506,259670016.0,96.734619140625,2,2
1764002820,17,47,0,11,productcatalogservice,0.04075156817313574,10.187892043283933,34164736.0,12.72735595703125,2,2
1764002880,17,48,0,11,productcatalogservice,0.05034145804058556,12.585364510146391,33853440.0,12.61138916015625,2,2
1764002820,17,47,0,11,recommendationservice,0.036644613174929785,9.161153293732447,88203264.0,9.346354166666666,2,2
1764002880,17,48,0,11,recommendationservice,0.04461833579823113,11.154583949557782,87928832.0,9.317274305555557,2,2
1764002820,17,47,0,11,redis-cart,0.009566809948912156,3.8267239795648624,21983232.0,4.094696044921875,2,2
1764002880,17,48,0,11,redis-cart,0.010042004471279859,4.016801788511944,21983232.0,4.094696044921875,2,2
1764002820,17,47,0,11,shippingservice,0.004254524048051341,1.0636310120128352,28307456.0,10.54534912109375,2,2
1764002880,17,48,0,11,shippingservice,0.0049140154131711525,1.228503853292788,28184576.0,10.49957275390625,2,2
1764002880,17,48,0,11,adservice,0.008839006957630279,1.4731678262717132,184999936.0,29.404947916666668,2,2
1764002940,17,49,0,11,adservice,0.008351714099563751,1.3919523499272919,185024512.0,29.408854166666664,2,2
1764002880,17,48,0,11,cartservice,0.031838973246031535,5.306495541005256,104210432.0,38.8214111328125,2,2
1764002940,17,49,0,11,cartservice,0.030488809371504666,5.081468228584112,104280064.0,38.84735107421875,2,2
1764002880,17,48,0,11,checkoutservice,0.003739421200329087,0.9348553000822716,29515776.0,10.9954833984375,2,2
1764002940,17,49,0,11,checkoutservice,0.0035459637697377714,0.8864909424344428,29519872.0,10.99700927734375,2,2
1764002880,17,48,0,11,currencyservice,0.05080212826431198,12.700532066077994,55042048.0,20.5047607421875,2,2
1764002940,17,49,0,11,currencyservice,0.05091762598346764,12.72940649586691,55939072.0,20.83892822265625,2,2
1764002880,17,48,0,11,emailservice,0.0060228470793447526,1.5057117698361882,91238400.0,33.98895263671875,2,2
1764002940,17,49,0,11,emailservice,0.006553085344217099,1.6382713360542749,91226112.0,33.984375,2,2
1764002880,17,48,0,11,frontend,0.11079594885808045,27.69898721452011,49537024.0,18.4539794921875,2,2
1764002940,17,49,0,11,frontend,0.10271526542792966,25.678816356982416,49954816.0,18.609619140625,2,2
1764002880,17,48,0,11,paymentservice,0.0017792010997433804,0.44480027493584506,259670016.0,96.734619140625,2,2
1764002940,17,49,0,11,paymentservice,0.0020218669596868536,0.5054667399217134,260833280.0,97.16796875,2,2
1764002880,17,48,0,11,productcatalogservice,0.05034145804058556,12.585364510146391,33853440.0,12.61138916015625,2,2
1764002940,17,49,0,11,productcatalogservice,0.04507147173027454,11.267867932568635,33951744.0,12.64801025390625,2,2
1764002880,17,48,0,11,recommendationservice,0.04461833579823113,11.154583949557782,87928832.0,9.317274305555557,2,2
1764002940,17,49,0,11,recommendationservice,0.03895649262638457,9.739123156596143,88199168.0,9.34592013888889,2,2
1764002880,17,48,0,11,redis-cart,0.010042004471279859,4.016801788511944,21983232.0,4.094696044921875,2,2
1764002940,17,49,0,11,redis-cart,0.009733412929948428,3.893365171979371,21983232.0,4.094696044921875,2,2
1764002880,17,48,0,11,shippingservice,0.0049140154131711525,1.228503853292788,28184576.0,10.49957275390625,2,2
1764002940,17,49,0,11,shippingservice,0.004839547056600823,1.2098867641502056,28246016.0,10.5224609375,2,2
1764002940,17,49,0,11,adservice,0.008351714099563751,1.3919523499272919,185024512.0,29.408854166666664,2,2
1764003000,17,50,0,11,adservice,0.006838026332750568,1.139671055458428,184909824.0,29.390624999999996,2,2
1764002940,17,49,0,11,cartservice,0.030488809371504666,5.081468228584112,104280064.0,38.84735107421875,2,2
1764003000,17,50,0,11,cartservice,0.030535146743295907,5.089191123882651,104296448.0,38.85345458984375,2,2
1764002940,17,49,0,11,checkoutservice,0.0035459637697377714,0.8864909424344428,29519872.0,10.99700927734375,2,2
1764003000,17,50,0,11,checkoutservice,0.0044457371263007155,1.1114342815751788,29761536.0,11.0870361328125,2,2
1764002940,17,49,0,11,currencyservice,0.05091762598346764,12.72940649586691,55939072.0,20.83892822265625,2,2
1764003000,17,50,0,11,currencyservice,0.044223543923047254,11.055885980761813,56496128.0,21.04644775390625,2,2
1764002940,17,49,0,11,emailservice,0.006553085344217099,1.6382713360542749,91226112.0,33.984375,2,2
1764003000,17,50,0,11,emailservice,0.006414165173436827,1.6035412933592068,91238400.0,33.98895263671875,2,2
1764002940,17,49,0,11,frontend,0.10271526542792966,25.678816356982416,49954816.0,18.609619140625,2,2
1764003000,17,50,0,11,frontend,0.09036100263839167,22.590250659597917,49893376.0,18.58673095703125,2,2
1764002940,17,49,0,11,paymentservice,0.0020218669596868536,0.5054667399217134,260833280.0,97.16796875,2,2
1764003000,17,50,0,11,paymentservice,0.002711900460223579,0.6779751150558947,261033984.0,97.24273681640625,2,2
1764002940,17,49,0,11,productcatalogservice,0.04507147173027454,11.267867932568635,33951744.0,12.64801025390625,2,2
1764003000,17,50,0,11,productcatalogservice,0.04285722089050997,10.714305222627493,34082816.0,12.69683837890625,2,2
1764002940,17,49,0,11,recommendationservice,0.03895649262638457,9.739123156596143,88199168.0,9.34592013888889,2,2
1764003000,17,50,0,11,recommendationservice,0.03773584227983337,9.433960569958343,87928832.0,9.317274305555557,2,2
1764002940,17,49,0,11,redis-cart,0.009733412929948428,3.893365171979371,21983232.0,4.094696044921875,2,2
1764003000,17,50,0,11,redis-cart,0.00973016355375618,3.8920654215024717,22245376.0,4.143524169921875,2,2
1764002940,17,49,0,11,shippingservice,0.004839547056600823,1.2098867641502056,28246016.0,10.5224609375,2,2
1764003000,17,50,0,11,shippingservice,0.004732180327173397,1.183045081793349,28426240.0,10.589599609375,2,2
1764003000,17,50,0,11,adservice,0.006838026332750568,1.139671055458428,184909824.0,29.390624999999996,2,2
1764003060,17,51,0,11,adservice,0.00593033485921903,0.9883891432031716,184905728.0,29.389973958333332,2,2
1764003000,17,50,0,11,cartservice,0.030535146743295907,5.089191123882651,104296448.0,38.85345458984375,2,2
1764003060,17,51,0,11,cartservice,0.02591805222855003,4.319675371425006,104259584.0,38.8397216796875,2,2
1764003000,17,50,0,11,checkoutservice,0.0044457371263007155,1.1114342815751788,29761536.0,11.0870361328125,2,2
1764003060,17,51,0,11,checkoutservice,0.003731002243871407,0.9327505609678518,29872128.0,11.12823486328125,2,2
1764003000,17,50,0,11,currencyservice,0.044223543923047254,11.055885980761813,56496128.0,21.04644775390625,2,2
1764003060,17,51,0,11,currencyservice,0.03328970315536373,8.322425788840933,57290752.0,21.34246826171875,2,2
1764003000,17,50,0,11,emailservice,0.006414165173436827,1.6035412933592068,91238400.0,33.98895263671875,2,2
1764003060,17,51,0,11,emailservice,0.006365840915405834,1.5914602288514583,91230208.0,33.98590087890625,2,2
1764003000,17,50,0,11,frontend,0.09036100263839167,22.590250659597917,49893376.0,18.58673095703125,2,2
1764003060,17,51,0,11,frontend,0.07069731995554619,17.674329988886548,49876992.0,18.58062744140625,2,2
1764003000,17,50,0,11,paymentservice,0.002711900460223579,0.6779751150558947,261033984.0,97.24273681640625,2,2
1764003060,17,51,0,11,paymentservice,0.002748756259059614,0.6871890647649035,259321856.0,96.60491943359375,2,2
1764003000,17,50,0,11,productcatalogservice,0.04285722089050997,10.714305222627493,34082816.0,12.69683837890625,2,2
1764003060,17,51,0,11,productcatalogservice,0.03436541816123709,8.591354540309272,34390016.0,12.811279296875,2,2
1764003000,17,50,0,11,recommendationservice,0.03773584227983337,9.433960569958343,87928832.0,9.317274305555557,2,2
1764003060,17,51,0,11,recommendationservice,0.0316311005696593,7.907775142414825,87928832.0,9.317274305555557,2,2
1764003000,17,50,0,11,redis-cart,0.00973016355375618,3.8920654215024717,22245376.0,4.143524169921875,2,2
1764003060,17,51,0,11,redis-cart,0.009336585141613195,3.734634056645278,22245376.0,4.143524169921875,2,2
1764003000,17,50,0,11,shippingservice,0.004732180327173397,1.183045081793349,28426240.0,10.589599609375,2,2
1764003060,17,51,0,11,shippingservice,0.004093742390069292,1.0234355975173228,28467200.0,10.6048583984375,2,2
1764003060,17,51,0,11,adservice,0.00593033485921903,0.9883891432031716,184905728.0,29.389973958333332,2,2
1764003120,17,52,0,11,adservice,0.0067283754015402195,1.1213959002567033,185380864.0,29.465494791666668,2,2
1764003060,17,51,0,11,cartservice,0.02591805222855003,4.319675371425006,104259584.0,38.8397216796875,2,2
1764003120,17,52,0,11,cartservice,0.02652377386973078,4.420628978288463,104316928.0,38.861083984375,2,2
1764003060,17,51,0,11,checkoutservice,0.003731002243871407,0.9327505609678518,29872128.0,11.12823486328125,2,2
1764003120,17,52,0,11,checkoutservice,0.003473060676081032,0.8682651690202579,29888512.0,11.13433837890625,2,2
1764003060,17,51,0,11,currencyservice,0.03328970315536373,8.322425788840933,57290752.0,21.34246826171875,2,2
1764003120,17,52,0,11,currencyservice,0.03540874200123769,8.852185500309421,58195968.0,21.6796875,2,2
1764003060,17,51,0,11,emailservice,0.006365840915405834,1.5914602288514583,91230208.0,33.98590087890625,2,2
1764003120,17,52,0,11,emailservice,0.006136068615354965,1.534017153838741,91230208.0,33.98590087890625,2,2
1764003060,17,51,0,11,frontend,0.07069731995554619,17.674329988886548,49876992.0,18.58062744140625,2,2
1764003120,17,52,0,11,frontend,0.07075736367880192,17.68934091970048,49754112.0,18.53485107421875,2,2
1764003060,17,51,0,11,paymentservice,0.002748756259059614,0.6871890647649035,259321856.0,96.60491943359375,2,2
1764003120,17,52,0,11,paymentservice,0.0023176150270546422,0.5794037567636605,260415488.0,97.0123291015625,2,2
1764003060,17,51,0,11,productcatalogservice,0.03436541816123709,8.591354540309272,34390016.0,12.811279296875,2,2
1764003120,17,52,0,11,productcatalogservice,0.033981672299006116,8.495418074751528,34074624.0,12.69378662109375,2,2
1764003060,17,51,0,11,recommendationservice,0.0316311005696593,7.907775142414825,87928832.0,9.317274305555557,2,2
1764003120,17,52,0,11,recommendationservice,0.0335569615044109,8.389240376102725,87932928.0,9.317708333333332,2,2
1764003060,17,51,0,11,redis-cart,0.009336585141613195,3.734634056645278,22245376.0,4.143524169921875,2,2
1764003120,17,52,0,11,redis-cart,0.009427492748038677,3.770997099215471,21987328.0,4.095458984375,2,2
1764003060,17,51,0,11,shippingservice,0.004093742390069292,1.0234355975173228,28467200.0,10.6048583984375,2,2
1764003120,17,52,0,11,shippingservice,0.003994518296255209,0.998629574063802,28200960.0,10.50567626953125,2,2
1764003120,17,52,0,11,adservice,0.0067283754015402195,1.1213959002567033,185380864.0,29.465494791666668,2,2
1764003180,17,53,0,11,adservice,0.0075574299216821,1.2595716536136832,185040896.0,29.411458333333336,2,2
1764003120,17,52,0,11,cartservice,0.02652377386973078,4.420628978288463,104316928.0,38.861083984375,2,2
1764003180,17,53,0,11,cartservice,0.034665306586312616,5.777551097718769,104263680.0,38.84124755859375,2,2
1764003120,17,52,0,11,checkoutservice,0.003473060676081032,0.8682651690202579,29888512.0,11.13433837890625,2,2
1764003180,17,53,0,11,checkoutservice,0.00438560067530995,1.0964001688274876,29626368.0,11.03668212890625,2,2
1764003120,17,52,0,11,currencyservice,0.03540874200123769,8.852185500309421,58195968.0,21.6796875,2,2
1764003180,17,53,0,11,currencyservice,0.04701529766330422,11.753824415826054,58834944.0,21.917724609375,2,2
1764003120,17,52,0,11,emailservice,0.006136068615354965,1.534017153838741,91230208.0,33.98590087890625,2,2
1764003180,17,53,0,11,emailservice,0.006515722157536385,1.628930539384096,91234304.0,33.9874267578125,2,2
1764003120,17,52,0,11,frontend,0.07075736367880192,17.68934091970048,49754112.0,18.53485107421875,2,2
1764003180,17,53,0,11,frontend,0.09920596049480485,24.80149012370121,50655232.0,18.87054443359375,2,2
1764003120,17,52,0,11,paymentservice,0.0023176150270546422,0.5794037567636605,260415488.0,97.0123291015625,2,2
1764003180,17,53,0,11,paymentservice,0.0021288760286949622,0.5322190071737405,260472832.0,97.03369140625,2,2
1764003120,17,52,0,11,productcatalogservice,0.033981672299006116,8.495418074751528,34074624.0,12.69378662109375,2,2
1764003180,17,53,0,11,productcatalogservice,0.04639689335334958,11.599223338337394,34623488.0,12.89825439453125,2,2
1764003120,17,52,0,11,recommendationservice,0.0335569615044109,8.389240376102725,87932928.0,9.317708333333332,2,2
1764003180,17,53,0,11,recommendationservice,0.04217189024024191,10.542972560060477,87937024.0,9.31814236111111,2,2
1764003120,17,52,0,11,redis-cart,0.009427492748038677,3.770997099215471,21987328.0,4.095458984375,2,2
1764003180,17,53,0,11,redis-cart,0.009798906192155173,3.9195624768620694,21991424.0,4.096221923828125,2,2
1764003120,17,52,0,11,shippingservice,0.003994518296255209,0.998629574063802,28200960.0,10.50567626953125,2,2
1764003180,17,53,0,11,shippingservice,0.0048670081166963496,1.2167520291740874,28209152.0,10.50872802734375,2,2
1764003180,17,53,0,11,adservice,0.0075574299216821,1.2595716536136832,185040896.0,29.411458333333336,2,2
1764003240,17,54,0,11,adservice,0.007796553993805793,1.299425665634299,184926208.0,29.393229166666668,2,2
1764003180,17,53,0,11,cartservice,0.034665306586312616,5.777551097718769,104263680.0,38.84124755859375,2,2
