timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764551100,2,5,0,12,checkoutservice,0.021736275346996407,5.434068836749102,30474240.0,11.3525390625,2,2
1764551040,2,4,0,12,currencyservice,0.18312974105428467,45.782435263571166,64446464.0,24.0081787109375,2,2
1764551100,2,5,0,12,currencyservice,0.19728526748300493,49.32131687075123,64880640.0,24.169921875,2,2
1764551040,2,4,0,12,emailservice,0.012093496058494893,3.023374014623723,91688960.0,34.15679931640625,2,2
1764551100,2,5,0,12,emailservice,0.012734789311040011,3.1836973277600022,91680768.0,34.15374755859375,2,2
1764551040,2,4,0,12,frontend,0.3700422856817491,92.51057142043726,90030080.0,33.538818359375,2,2
1764551100,2,5,0,12,frontend,0.3668881438197894,91.72203595494734,90931200.0,33.87451171875,2,2
1764551040,2,4,0,12,paymentservice,0.005382280977736147,1.3455702444340367,137347072.0,51.165771484375,2,2
1764551100,2,5,0,12,paymentservice,0.005689245077978992,1.422311269494748,137830400.0,51.3458251953125,2,2
1764551040,2,4,0,12,productcatalogservice,0.16988621090131334,42.47155272532833,34533376.0,12.86468505859375,2,2
1764551100,2,5,0,12,productcatalogservice,0.1669930541152169,41.748263528804216,34955264.0,13.0218505859375,2,2
1764551040,2,4,0,12,recommendationservice,0.2521493493125154,63.03733732812885,103096320.0,10.924479166666666,2,2
1764551100,2,5,0,12,recommendationservice,0.24710901860582346,61.77725465145586,103137280.0,10.928819444444445,2,2
1764551040,2,4,0,12,redis-cart,0.020215757932866944,8.086303173146778,34648064.0,6.453704833984375,2,2
1764551100,2,5,0,12,redis-cart,0.015476005842620183,6.190402337048074,34639872.0,6.452178955078125,2,2
1764551040,2,4,0,12,shippingservice,0.01936223611079628,4.8405590276990695,32579584.0,12.1368408203125,2,2
1764551100,2,5,0,12,shippingservice,0.021053116896247972,5.263279224061993,33026048.0,12.30316162109375,2,2
1764551100,2,5,0,12,adservice,0.027218139789120088,4.536356631520015,198696960.0,31.582031249999996,2,2
1764551160,2,6,0,12,adservice,0.02748495616495497,4.5808260274924955,198742016.0,31.589192708333336,2,2
1764551100,2,5,0,12,cartservice,0.12553208720142414,20.92201453357069,124141568.0,46.246337890625,2,2
1764551160,2,6,0,12,cartservice,0.12119890853417875,20.19981808902979,124157952.0,46.25244140625,2,2
1764551100,2,5,0,12,checkoutservice,0.021736275346996407,5.434068836749102,30474240.0,11.3525390625,2,2
1764551160,2,6,0,12,checkoutservice,0.02173367417272482,5.4334185431812045,30539776.0,11.376953125,2,2
1764551100,2,5,0,12,currencyservice,0.19728526748300493,49.32131687075123,64880640.0,24.169921875,2,2
1764551160,2,6,0,12,currencyservice,0.19673262322166044,49.183155805415105,65658880.0,24.4598388671875,2,2
1764551100,2,5,0,12,emailservice,0.012734789311040011,3.1836973277600022,91680768.0,34.15374755859375,2,2
1764551160,2,6,0,12,emailservice,0.012169169274449965,3.0422923186124913,91684864.0,34.1552734375,2,2
1764551100,2,5,0,12,frontend,0.3668881438197894,91.72203595494734,90931200.0,33.87451171875,2,2
1764551160,2,6,0,12,frontend,0.36646106655519084,91.6152666387977,88518656.0,32.97576904296875,2,2
1764551100,2,5,0,12,paymentservice,0.005689245077978992,1.422311269494748,137830400.0,51.3458251953125,2,2
1764551160,2,6,0,12,paymentservice,0.005862786447281569,1.465696611820392,139399168.0,51.93023681640625,2,2
1764551100,2,5,0,12,productcatalogservice,0.1669930541152169,41.748263528804216,34955264.0,13.0218505859375,2,2
1764551160,2,6,0,12,productcatalogservice,0.16552060973868948,41.38015243467237,34287616.0,12.77313232421875,2,2
1764551100,2,5,0,12,recommendationservice,0.24710901860582346,61.77725465145586,103137280.0,10.928819444444445,2,2
1764551160,2,6,0,12,recommendationservice,0.2554268361589043,63.85670903972608,103092224.0,10.92404513888889,2,2
1764551100,2,5,0,12,redis-cart,0.015476005842620183,6.190402337048074,34639872.0,6.452178955078125,2,2
1764551160,2,6,0,12,redis-cart,0.016024525726013792,6.409810290405517,34643968.0,6.45294189453125,2,2
1764551100,2,5,0,12,shippingservice,0.021053116896247972,5.263279224061993,33026048.0,12.30316162109375,2,2
1764551160,2,6,0,12,shippingservice,0.02019657406297226,5.049143515743065,33366016.0,12.4298095703125,2,2
1764551160,2,6,0,12,adservice,0.02748495616495497,4.5808260274924955,198742016.0,31.589192708333336,2,2
1764551220,2,7,0,12,adservice,0.027910660255238428,4.651776709206405,198684672.0,31.580078125,2,2
1764551160,2,6,0,12,cartservice,0.12119890853417875,20.19981808902979,124157952.0,46.25244140625,2,2
1764551220,2,7,0,12,cartservice,0.13520258677098113,22.533764461830188,124362752.0,46.3287353515625,2,2
1764551160,2,6,0,12,checkoutservice,0.02173367417272482,5.4334185431812045,30539776.0,11.376953125,2,2
1764551220,2,7,0,12,checkoutservice,0.021299968667670505,5.324992166917626,30613504.0,11.4044189453125,2,2
1764551160,2,6,0,12,currencyservice,0.19673262322166044,49.183155805415105,65658880.0,24.4598388671875,2,2
1764551220,2,7,0,12,currencyservice,0.19797020825564987,49.49255206391246,67457024.0,25.12969970703125,2,2
1764551160,2,6,0,12,emailservice,0.012169169274449965,3.0422923186124913,91684864.0,34.1552734375,2,2
1764551220,2,7,0,12,emailservice,0.012313685190483805,3.078421297620951,91688960.0,34.15679931640625,2,2
1764551160,2,6,0,12,frontend,0.36646106655519084,91.6152666387977,88518656.0,32.97576904296875,2,2
1764551220,2,7,0,12,frontend,0.3527513023397103,88.18782558492757,90914816.0,33.868408203125,2,2
1764551160,2,6,0,12,paymentservice,0.005862786447281569,1.465696611820392,139399168.0,51.93023681640625,2,2
1764551220,2,7,0,12,paymentservice,0.006511892782822163,1.6279731957055406,139034624.0,51.79443359375,2,2
1764551160,2,6,0,12,productcatalogservice,0.16552060973868948,41.38015243467237,34287616.0,12.77313232421875,2,2
1764551220,2,7,0,12,productcatalogservice,0.1693835825742174,42.34589564355435,35209216.0,13.116455078125,2,2
1764551160,2,6,0,12,recommendationservice,0.2554268361589043,63.85670903972608,103092224.0,10.92404513888889,2,2
1764551220,2,7,0,12,recommendationservice,0.24529626245956315,61.324065614890785,103141376.0,10.929253472222221,2,2
1764551160,2,6,0,12,redis-cart,0.016024525726013792,6.409810290405517,34643968.0,6.45294189453125,2,2
1764551220,2,7,0,12,redis-cart,0.016210322710164073,6.484129084065629,34906112.0,6.50177001953125,2,2
1764551160,2,6,0,12,shippingservice,0.02019657406297226,5.049143515743065,33366016.0,12.4298095703125,2,2
1764551220,2,7,0,12,shippingservice,0.01972152100947165,4.930380252367913,33136640.0,12.3443603515625,2,2
1764551220,2,7,0,12,adservice,0.027910660255238428,4.651776709206405,198684672.0,31.580078125,2,2
1764551280,2,8,0,12,adservice,0.02755542298374123,4.592570497290206,198733824.0,31.587890624999996,2,2
1764551220,2,7,0,12,cartservice,0.13520258677098113,22.533764461830188,124362752.0,46.3287353515625,2,2
1764551280,2,8,0,12,cartservice,0.13189572309972386,21.982620516620642,124178432.0,46.26007080078125,2,2
1764551220,2,7,0,12,checkoutservice,0.021299968667670505,5.324992166917626,30613504.0,11.4044189453125,2,2
1764551280,2,8,0,12,checkoutservice,0.02270007179649965,5.675017949124912,30797824.0,11.47308349609375,2,2
1764551220,2,7,0,12,currencyservice,0.19797020825564987,49.49255206391246,67457024.0,25.12969970703125,2,2
1764551280,2,8,0,12,currencyservice,0.19844081035495312,49.610202588738275,67657728.0,25.2044677734375,2,2
1764551220,2,7,0,12,emailservice,0.012313685190483805,3.078421297620951,91688960.0,34.15679931640625,2,2
1764551280,2,8,0,12,emailservice,0.011846656959553864,2.961664239888466,91684864.0,34.1552734375,2,2
1764551220,2,7,0,12,frontend,0.3527513023397103,88.18782558492757,90914816.0,33.868408203125,2,2
1764551280,2,8,0,12,frontend,0.36644117167179935,91.61029291794983,90517504.0,33.72039794921875,2,2
1764551220,2,7,0,12,paymentservice,0.006511892782822163,1.6279731957055406,139034624.0,51.79443359375,2,2
1764551280,2,8,0,12,paymentservice,0.006388355249163848,1.597088812290962,140967936.0,52.5146484375,2,2
1764551220,2,7,0,12,productcatalogservice,0.1693835825742174,42.34589564355435,35209216.0,13.116455078125,2,2
1764551280,2,8,0,12,productcatalogservice,0.17137939397977964,42.84484849494491,34697216.0,12.92572021484375,2,2
1764551220,2,7,0,12,recommendationservice,0.24529626245956315,61.324065614890785,103141376.0,10.929253472222221,2,2
1764551280,2,8,0,12,recommendationservice,0.2519929292346244,62.9982323086561,103104512.0,10.925347222222221,2,2
1764551220,2,7,0,12,redis-cart,0.016210322710164073,6.484129084065629,34906112.0,6.50177001953125,2,2
1764551280,2,8,0,12,redis-cart,0.01955751396277894,7.823005585111575,34652160.0,6.4544677734375,2,2
1764551220,2,7,0,12,shippingservice,0.01972152100947165,4.930380252367913,33136640.0,12.3443603515625,2,2
1764551280,2,8,0,12,shippingservice,0.020036984479770963,5.00924611994274,33177600.0,12.359619140625,2,2
1764551280,2,8,0,12,adservice,0.02755542298374123,4.592570497290206,198733824.0,31.587890624999996,2,2
1764551340,2,9,0,12,adservice,0.027560126096036714,4.593354349339453,198684672.0,31.580078125,2,2
1764551280,2,8,0,12,cartservice,0.13189572309972386,21.982620516620642,124178432.0,46.26007080078125,2,2
1764551340,2,9,0,12,cartservice,0.1227202267098145,20.453371118302417,124186624.0,46.26312255859375,2,2
1764551280,2,8,0,12,checkoutservice,0.02270007179649965,5.675017949124912,30797824.0,11.47308349609375,2,2
1764551340,2,9,0,12,checkoutservice,0.021185563248774946,5.296390812193736,30433280.0,11.3372802734375,2,2
1764551280,2,8,0,12,currencyservice,0.19844081035495312,49.610202588738275,67657728.0,25.2044677734375,2,2
1764551340,2,9,0,12,currencyservice,0.19895851606430787,49.73962901607696,68898816.0,25.66680908203125,2,2
1764551280,2,8,0,12,emailservice,0.011846656959553864,2.961664239888466,91684864.0,34.1552734375,2,2
1764551340,2,9,0,12,emailservice,0.011764020622725685,2.941005155681421,91688960.0,34.15679931640625,2,2
1764551280,2,8,0,12,frontend,0.36644117167179935,91.61029291794983,90517504.0,33.72039794921875,2,2
1764551340,2,9,0,12,frontend,0.3680995135373899,92.02487838434747,90181632.0,33.59527587890625,2,2
1764551280,2,8,0,12,paymentservice,0.006388355249163848,1.597088812290962,140967936.0,52.5146484375,2,2
1764551340,2,9,0,12,paymentservice,0.00554998716108609,1.3874967902715225,141651968.0,52.76947021484375,2,2
1764551280,2,8,0,12,productcatalogservice,0.17137939397977964,42.84484849494491,34697216.0,12.92572021484375,2,2
1764551340,2,9,0,12,productcatalogservice,0.17022420057649146,42.556050144122864,34766848.0,12.95166015625,2,2
1764551280,2,8,0,12,recommendationservice,0.2519929292346244,62.9982323086561,103104512.0,10.925347222222221,2,2
1764551340,2,9,0,12,recommendationservice,0.26442087754254007,66.10521938563501,103145472.0,10.9296875,2,2
1764551280,2,8,0,12,redis-cart,0.01955751396277894,7.823005585111575,34652160.0,6.4544677734375,2,2
1764551340,2,9,0,12,redis-cart,0.019803142576357742,7.921257030543097,34643968.0,6.45294189453125,2,2
1764551280,2,8,0,12,shippingservice,0.020036984479770963,5.00924611994274,33177600.0,12.359619140625,2,2
1764551340,2,9,0,12,shippingservice,0.019590612740118744,4.897653185029686,33800192.0,12.591552734375,2,2
1764551340,2,9,0,12,adservice,0.027560126096036714,4.593354349339453,198684672.0,31.580078125,2,2
1764551400,2,10,0,12,adservice,0.028060849428922813,4.676808238153803,198680576.0,31.579427083333332,2,2
1764551340,2,9,0,12,cartservice,0.1227202267098145,20.453371118302417,124186624.0,46.26312255859375,2,2
1764551400,2,10,0,12,cartservice,0.12499184558764675,20.831974264607794,124256256.0,46.2890625,2,2
1764551340,2,9,0,12,checkoutservice,0.021185563248774946,5.296390812193736,30433280.0,11.3372802734375,2,2
1764551400,2,10,0,12,checkoutservice,0.02049162900776408,5.12290725194102,30584832.0,11.39373779296875,2,2
1764551340,2,9,0,12,currencyservice,0.19895851606430787,49.73962901607696,68898816.0,25.66680908203125,2,2
1764551400,2,10,0,12,currencyservice,0.19809053618629796,49.52263404657449,69394432.0,25.8514404296875,2,2
1764551340,2,9,0,12,emailservice,0.011764020622725685,2.941005155681421,91688960.0,34.15679931640625,2,2
1764551400,2,10,0,12,emailservice,0.011646844082356736,2.911711020589184,91680768.0,34.15374755859375,2,2
1764551340,2,9,0,12,frontend,0.3680995135373899,92.02487838434747,90181632.0,33.59527587890625,2,2
1764551400,2,10,0,12,frontend,0.36880703231518475,92.20175807879617,89833472.0,33.465576171875,2,2
1764551340,2,9,0,12,paymentservice,0.00554998716108609,1.3874967902715225,141651968.0,52.76947021484375,2,2
1764551400,2,10,0,12,paymentservice,0.007370670128052265,1.842667532013066,141504512.0,52.71453857421875,2,2
1764551340,2,9,0,12,productcatalogservice,0.17022420057649146,42.556050144122864,34766848.0,12.95166015625,2,2
1764551400,2,10,0,12,productcatalogservice,0.16691514255138273,41.72878563784568,35291136.0,13.14697265625,2,2
1764551340,2,9,0,12,recommendationservice,0.26442087754254007,66.10521938563501,103145472.0,10.9296875,2,2
1764551400,2,10,0,12,recommendationservice,0.2577161585525967,64.42903963814918,103133184.0,10.928385416666666,2,2
1764551340,2,9,0,12,redis-cart,0.019803142576357742,7.921257030543097,34643968.0,6.45294189453125,2,2
1764551400,2,10,0,12,redis-cart,0.015468065182135102,6.187226072854041,34643968.0,6.45294189453125,2,2
1764551340,2,9,0,12,shippingservice,0.019590612740118744,4.897653185029686,33800192.0,12.591552734375,2,2
1764551400,2,10,0,12,shippingservice,0.01977474553650456,4.94368638412614,33099776.0,12.33062744140625,2,2
1764551400,2,10,0,12,adservice,0.028060849428922813,4.676808238153803,198680576.0,31.579427083333332,2,2
1764551460,2,11,0,12,adservice,0.02762372044339756,4.603953407232927,198631424.0,31.571614583333336,2,2
1764551520,2,12,0,12,adservice,0.02822028470971685,4.703380784952809,198684672.0,31.580078125,2,2
1764551400,2,10,0,12,cartservice,0.12499184558764675,20.831974264607794,124256256.0,46.2890625,2,2
1764551460,2,11,0,12,cartservice,0.12805270746972178,21.3421179116203,124100608.0,46.2310791015625,2,2
1764551520,2,12,0,12,cartservice,0.10754381777374522,17.923969628957536,124043264.0,46.209716796875,2,2
1764551400,2,10,0,12,checkoutservice,0.02049162900776408,5.12290725194102,30584832.0,11.39373779296875,2,2
1764551460,2,11,0,12,checkoutservice,0.022316691933303434,5.579172983325859,30498816.0,11.3616943359375,2,2
1764551520,2,12,0,12,checkoutservice,0.017769839905684627,4.442459976421157,30564352.0,11.3861083984375,2,2
1764551400,2,10,0,12,currencyservice,0.19809053618629796,49.52263404657449,69394432.0,25.8514404296875,2,2
1764551460,2,11,0,12,currencyservice,0.19698056809472053,49.24514202368013,70963200.0,26.43585205078125,2,2
1764551520,2,12,0,12,currencyservice,0.19600060205603773,49.00015051400943,71020544.0,26.45721435546875,2,2
1764551400,2,10,0,12,emailservice,0.011646844082356736,2.911711020589184,91680768.0,34.15374755859375,2,2
1764551460,2,11,0,12,emailservice,0.012038116702745828,3.009529175686457,91684864.0,34.1552734375,2,2
1764551520,2,12,0,12,emailservice,0.010152968678992763,2.538242169748191,91684864.0,34.1552734375,2,2
1764551400,2,10,0,12,frontend,0.36880703231518475,92.20175807879617,89833472.0,33.465576171875,2,2
1764551460,2,11,0,12,frontend,0.36837710872521146,92.09427718130286,91643904.0,34.1400146484375,2,2
1764551520,2,12,0,12,frontend,0.37024200020418,92.560500051045,91582464.0,34.11712646484375,2,2
1764551400,2,10,0,12,paymentservice,0.007370670128052265,1.842667532013066,141504512.0,52.71453857421875,2,2
1764551460,2,11,0,12,paymentservice,0.005558044151869804,1.389511037967451,142524416.0,53.094482421875,2,2
1764551520,2,12,0,12,paymentservice,0.005362489586065578,1.3406223965163944,143134720.0,53.32183837890625,2,2
1764551400,2,10,0,12,productcatalogservice,0.16691514255138273,41.72878563784568,35291136.0,13.14697265625,2,2
1764551460,2,11,0,12,productcatalogservice,0.16557048701149674,41.392621752874184,35393536.0,13.18511962890625,2,2
1764551520,2,12,0,12,productcatalogservice,0.16217667400641134,40.54416850160283,35012608.0,13.043212890625,2,2
1764551400,2,10,0,12,recommendationservice,0.2577161585525967,64.42903963814918,103133184.0,10.928385416666666,2,2
1764551460,2,11,0,12,recommendationservice,0.2460996019044928,61.52490047612319,103489536.0,10.966145833333334,2,2
1764551520,2,12,0,12,recommendationservice,0.24768846112346635,61.922115280866585,103116800.0,10.926649305555555,2,2
1764551400,2,10,0,12,redis-cart,0.015468065182135102,6.187226072854041,34643968.0,6.45294189453125,2,2
1764551460,2,11,0,12,redis-cart,0.01610946493901605,6.44378597560642,34643968.0,6.45294189453125,2,2
1764551520,2,12,0,12,redis-cart,0.01492574874823447,5.970299499293788,34648064.0,6.453704833984375,2,2
1764551400,2,10,0,12,shippingservice,0.01977474553650456,4.94368638412614,33099776.0,12.33062744140625,2,2
1764551460,2,11,0,12,shippingservice,0.019495541189387795,4.873885297346948,33054720.0,12.3138427734375,2,2
1764551520,2,12,0,12,shippingservice,0.017324746661539877,4.331186665384969,33157120.0,12.35198974609375,2,2
1764551520,2,12,0,12,adservice,0.028320657055137425,4.720109509189571,198733824.0,31.587890624999996,2,2
1764551580,2,13,0,12,adservice,0.02390003874149207,3.9833397902486785,198742016.0,31.589192708333336,2,2
1764551520,2,12,0,12,cartservice,0.11681051694693972,19.46841949115662,124043264.0,46.209716796875,2,2
1764551580,2,13,0,12,cartservice,0.10027718223515136,16.71286370585856,124108800.0,46.234130859375,2,2
1764551520,2,12,0,12,checkoutservice,0.020306959820448424,5.076739955112106,30494720.0,11.36016845703125,2,2
1764551580,2,13,0,12,checkoutservice,0.01910098750069506,4.775246875173765,30527488.0,11.37237548828125,2,2
