timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764049440,6,44,1,11,checkoutservice,0.021356548151012133,5.339137037753033,30023680.0,11.1846923828125,2,2
1764049380,6,43,1,11,currencyservice,0.19878895333612429,49.69723833403107,222748672.0,82.9803466796875,2,2
1764049440,6,44,1,11,currencyservice,0.19951805095353703,49.87951273838426,222957568.0,83.05816650390625,2,2
1764049380,6,43,1,11,emailservice,0.01144351112952143,2.8608777823803573,91627520.0,34.1339111328125,2,2
1764049440,6,44,1,11,emailservice,0.012030327053034527,3.0075817632586315,91627520.0,34.1339111328125,2,2
1764049380,6,43,1,11,frontend,0.32105451393775,80.26362848443749,82161664.0,30.60760498046875,2,2
1764049440,6,44,1,11,frontend,0.3203661399027369,80.09153497568423,83009536.0,30.9234619140625,2,2
1764049380,6,43,1,11,paymentservice,0.0072147217706600795,1.8036804426650197,193630208.0,72.13287353515625,2,2
1764049440,6,44,1,11,paymentservice,0.007180868465461125,1.7952171163652813,194428928.0,72.430419921875,2,2
1764049380,6,43,1,11,productcatalogservice,0.07130239983090568,17.825599957726418,34181120.0,12.73345947265625,2,2
1764049440,6,44,1,11,productcatalogservice,0.07115101875486515,17.787754688716287,34713600.0,12.93182373046875,2,2
1764049380,6,43,1,11,recommendationservice,0.023518347483214953,5.879586870803738,8249344.0,0.8741319444444444,2,0
1764049440,6,44,1,11,recommendationservice,0.030290157086654043,7.57253927166351,50835456.0,5.38671875,2,0
1764049380,6,43,1,11,redis-cart,0.016182818456337907,6.4731273825351625,23207936.0,4.32281494140625,2,2
1764049440,6,44,1,11,redis-cart,0.016141830629342664,6.4567322517370656,23207936.0,4.32281494140625,2,2
1764049380,6,43,1,11,shippingservice,0.019969717555986637,4.9924293889966584,33005568.0,12.2955322265625,2,2
1764049440,6,44,1,11,shippingservice,0.02057150944426934,5.142877361067335,33026048.0,12.30316162109375,2,2
1764049440,6,44,1,11,adservice,0.027786871053757812,4.631145175626302,196943872.0,31.303385416666668,2,2
1764049500,6,45,1,11,adservice,0.02765314830349977,4.608858050583295,196784128.0,31.277994791666668,2,2
1764049440,6,44,1,11,cartservice,0.12193427317199557,20.322378861999262,112857088.0,42.04254150390625,2,2
1764049500,6,45,1,11,cartservice,0.12063104763687202,20.105174606145336,112910336.0,42.0623779296875,2,2
1764049440,6,44,1,11,checkoutservice,0.021356548151012133,5.339137037753033,30023680.0,11.1846923828125,2,2
1764049500,6,45,1,11,checkoutservice,0.019242155583781378,4.810538895945344,30322688.0,11.29608154296875,2,2
1764049440,6,44,1,11,currencyservice,0.19951805095353703,49.87951273838426,222957568.0,83.05816650390625,2,2
1764049500,6,45,1,11,currencyservice,0.19842886945305194,49.60721736326298,223674368.0,83.3251953125,2,2
1764049440,6,44,1,11,emailservice,0.012030327053034527,3.0075817632586315,91627520.0,34.1339111328125,2,2
1764049500,6,45,1,11,emailservice,0.012009341154836513,3.002335288709128,91631616.0,34.13543701171875,2,2
1764049440,6,44,1,11,frontend,0.3203661399027369,80.09153497568423,83009536.0,30.9234619140625,2,2
1764049500,6,45,1,11,frontend,0.32177092948052066,80.44273237013016,81158144.0,30.2337646484375,2,2
1764049440,6,44,1,11,paymentservice,0.007180868465461125,1.7952171163652813,194428928.0,72.430419921875,2,2
1764049500,6,45,1,11,paymentservice,0.007211907956107653,1.802976989026913,195006464.0,72.64556884765625,2,2
1764049440,6,44,1,11,productcatalogservice,0.07115101875486515,17.787754688716287,34713600.0,12.93182373046875,2,2
1764049500,6,45,1,11,productcatalogservice,0.07013955261884042,17.534888154710103,34332672.0,12.7899169921875,2,2
1764049440,6,44,1,11,recommendationservice,0.030290157086654043,7.57253927166351,50835456.0,5.38671875,2,0
1764049500,6,45,1,11,recommendationservice,0.058992180678708976,14.748045169677242,8294400.0,0.87890625,2,0
1764049440,6,44,1,11,redis-cart,0.016141830629342664,6.4567322517370656,23207936.0,4.32281494140625,2,2
1764049500,6,45,1,11,redis-cart,0.01615535053297927,6.4621402131917085,23212032.0,4.323577880859375,2,2
1764049440,6,44,1,11,shippingservice,0.02057150944426934,5.142877361067335,33026048.0,12.30316162109375,2,2
1764049500,6,45,1,11,shippingservice,0.0191408438279482,4.78521095698705,32886784.0,12.25128173828125,2,2
1764049500,6,45,1,11,adservice,0.02765314830349977,4.608858050583295,196784128.0,31.277994791666668,2,2
1764049560,6,46,1,11,adservice,0.029201858900864307,4.8669764834773845,196681728.0,31.26171875,2,2
1764049500,6,45,1,11,cartservice,0.12063104763687202,20.105174606145336,112910336.0,42.0623779296875,2,2
1764049560,6,46,1,11,cartservice,0.12876835425027913,21.461392375046522,112914432.0,42.06390380859375,2,2
1764049500,6,45,1,11,checkoutservice,0.019242155583781378,4.810538895945344,30322688.0,11.29608154296875,2,2
1764049560,6,46,1,11,checkoutservice,0.022057783944381824,5.514445986095455,30777344.0,11.4654541015625,2,2
1764049500,6,45,1,11,currencyservice,0.19842886945305194,49.60721736326298,223674368.0,83.3251953125,2,2
1764049560,6,46,1,11,currencyservice,0.1978000412869003,49.45001032172507,224604160.0,83.67156982421875,2,2
1764049500,6,45,1,11,emailservice,0.012009341154836513,3.002335288709128,91631616.0,34.13543701171875,2,2
1764049560,6,46,1,11,emailservice,0.012003259229824193,3.000814807456048,91627520.0,34.1339111328125,2,2
1764049500,6,45,1,11,frontend,0.32177092948052066,80.44273237013016,81158144.0,30.2337646484375,2,2
1764049560,6,46,1,11,frontend,0.3236446908969694,80.91117272424235,81571840.0,30.38787841796875,2,2
1764049500,6,45,1,11,paymentservice,0.007211907956107653,1.802976989026913,195006464.0,72.64556884765625,2,2
1764049560,6,46,1,11,paymentservice,0.0072592855163573465,1.8148213790893364,195633152.0,72.8790283203125,2,2
1764049500,6,45,1,11,productcatalogservice,0.07013955261884042,17.534888154710103,34332672.0,12.7899169921875,2,2
1764049560,6,46,1,11,productcatalogservice,0.06966431579553702,17.416078948884252,35299328.0,13.1500244140625,2,2
1764049500,6,45,1,11,recommendationservice,0.058992180678708976,14.748045169677242,8294400.0,0.87890625,2,0
1764049560,6,46,1,11,recommendationservice,0.0002587112846887187,0.06467782117217967,8294400.0,0.87890625,2,0
1764049500,6,45,1,11,redis-cart,0.01615535053297927,6.4621402131917085,23212032.0,4.323577880859375,2,2
1764049560,6,46,1,11,redis-cart,0.016020719488194543,6.4082877952778174,23216128.0,4.3243408203125,2,2
1764049500,6,45,1,11,shippingservice,0.0191408438279482,4.78521095698705,32886784.0,12.25128173828125,2,2
1764049560,6,46,1,11,shippingservice,0.02072833612472088,5.18208403118022,33366016.0,12.4298095703125,2,2
1764049560,6,46,1,11,adservice,0.029201858900864307,4.8669764834773845,196681728.0,31.26171875,2,2
1764049620,6,47,1,11,adservice,0.028306141150889287,4.7176901918148815,196595712.0,31.248046875,2,2
1764049560,6,46,1,11,cartservice,0.12876835425027913,21.461392375046522,112914432.0,42.06390380859375,2,2
1764049620,6,47,1,11,cartservice,0.13401369293352516,22.335615488920862,112922624.0,42.06695556640625,2,2
1764049560,6,46,1,11,checkoutservice,0.022057783944381824,5.514445986095455,30777344.0,11.4654541015625,2,2
1764049620,6,47,1,11,checkoutservice,0.021623260711098453,5.405815177774613,30244864.0,11.26708984375,2,2
1764049560,6,46,1,11,currencyservice,0.1978000412869003,49.45001032172507,224604160.0,83.67156982421875,2,2
1764049620,6,47,1,11,currencyservice,0.1981801814974376,49.5450453743594,225890304.0,84.15069580078125,2,2
1764049560,6,46,1,11,emailservice,0.012003259229824193,3.000814807456048,91627520.0,34.1339111328125,2,2
1764049620,6,47,1,11,emailservice,0.011394919872907354,2.8487299682268383,91619328.0,34.130859375,2,2
1764049560,6,46,1,11,frontend,0.3236446908969694,80.91117272424235,81571840.0,30.38787841796875,2,2
1764049620,6,47,1,11,frontend,0.30833155718042615,77.08288929510654,81903616.0,30.511474609375,2,2
1764049560,6,46,1,11,paymentservice,0.0072592855163573465,1.8148213790893364,195633152.0,72.8790283203125,2,2
1764049620,6,47,1,11,paymentservice,0.0061426289993837665,1.5356572498459415,197066752.0,73.4130859375,2,2
1764049560,6,46,1,11,productcatalogservice,0.06966431579553702,17.416078948884252,35299328.0,13.1500244140625,2,2
1764049620,6,47,1,11,productcatalogservice,0.07451415351325882,18.628538378314705,34168832.0,12.7288818359375,2,2
1764049560,6,46,1,11,recommendationservice,0.0002587112846887187,0.06467782117217967,8294400.0,0.87890625,2,1
1764049620,6,47,1,11,recommendationservice,0.026688808365463442,6.67220209136586,51052544.0,5.409722222222222,2,1
1764049560,6,46,1,11,redis-cart,0.016020719488194543,6.4082877952778174,23216128.0,4.3243408203125,2,2
1764049620,6,47,1,11,redis-cart,0.01617618624223355,6.470474496893421,23220224.0,4.325103759765625,2,2
1764049560,6,46,1,11,shippingservice,0.02072833612472088,5.18208403118022,33366016.0,12.4298095703125,2,2
1764049620,6,47,1,11,shippingservice,0.019560025430431432,4.890006357607858,32960512.0,12.27874755859375,2,2
1764049620,6,47,1,11,adservice,0.028306141150889287,4.7176901918148815,196595712.0,31.248046875,2,2
1764049680,6,48,1,11,adservice,0.028052325764401562,4.67538762740026,196583424.0,31.246093749999996,2,2
1764049620,6,47,1,11,cartservice,0.13401369293352516,22.335615488920862,112922624.0,42.06695556640625,2,2
1764049680,6,48,1,11,cartservice,0.1301601975447537,21.693366257458948,112975872.0,42.0867919921875,2,2
1764049620,6,47,1,11,checkoutservice,0.021623260711098453,5.405815177774613,30244864.0,11.26708984375,2,2
1764049680,6,48,1,11,checkoutservice,0.020786201624708414,5.196550406177104,30478336.0,11.35406494140625,2,2
1764049620,6,47,1,11,currencyservice,0.1981801814974376,49.5450453743594,225890304.0,84.15069580078125,2,2
1764049680,6,48,1,11,currencyservice,0.19820712045194763,49.551780112986904,226312192.0,84.307861328125,2,2
1764049620,6,47,1,11,emailservice,0.011394919872907354,2.8487299682268383,91619328.0,34.130859375,2,2
1764049680,6,48,1,11,emailservice,0.011155175741917621,2.788793935479405,91623424.0,34.13238525390625,2,2
1764049620,6,47,1,11,frontend,0.30833155718042615,77.08288929510654,81903616.0,30.511474609375,2,2
1764049680,6,48,1,11,frontend,0.33025991432602797,82.56497858150699,85430272.0,31.82525634765625,2,2
1764049620,6,47,1,11,paymentservice,0.0061426289993837665,1.5356572498459415,197066752.0,73.4130859375,2,2
1764049680,6,48,1,11,paymentservice,0.006806836582243,1.7017091455607498,196780032.0,73.3062744140625,2,2
1764049620,6,47,1,11,productcatalogservice,0.07451415351325882,18.628538378314705,34168832.0,12.7288818359375,2,2
1764049680,6,48,1,11,productcatalogservice,0.0893256695155349,22.331417378883724,34967552.0,13.02642822265625,2,2
1764049620,6,47,1,11,recommendationservice,0.026688808365463442,6.67220209136586,51052544.0,5.409722222222222,2,1
1764049680,6,48,1,11,recommendationservice,0.06935233284087158,17.338083210217896,52035584.0,5.513888888888889,2,1
1764049620,6,47,1,11,redis-cart,0.01617618624223355,6.470474496893421,23220224.0,4.325103759765625,2,2
1764049680,6,48,1,11,redis-cart,0.016383695876539275,6.55347835061571,23216128.0,4.3243408203125,2,2
1764049620,6,47,1,11,shippingservice,0.019560025430431432,4.890006357607858,32960512.0,12.27874755859375,2,2
1764049680,6,48,1,11,shippingservice,0.019587868825120366,4.896967206280091,33099776.0,12.33062744140625,2,2
1764049680,6,48,1,11,adservice,0.028052325764401562,4.67538762740026,196583424.0,31.246093749999996,2,2
1764049740,6,49,1,11,adservice,0.02694284328158595,4.490473880264325,196595712.0,31.248046875,2,2
1764049680,6,48,1,11,cartservice,0.1301601975447537,21.693366257458948,112975872.0,42.0867919921875,2,2
1764049740,6,49,1,11,cartservice,0.12165050170893557,20.27508361815593,112881664.0,42.05169677734375,2,2
1764049680,6,48,1,11,checkoutservice,0.020786201624708414,5.196550406177104,30478336.0,11.35406494140625,2,2
1764049740,6,49,1,11,checkoutservice,0.018036645047953263,4.509161261988315,30203904.0,11.2518310546875,2,2
1764049680,6,48,1,11,currencyservice,0.19820712045194763,49.551780112986904,226312192.0,84.307861328125,2,2
1764049740,6,49,1,11,currencyservice,0.19800117361419498,49.50029340354874,227864576.0,84.88616943359375,2,2
1764049680,6,48,1,11,emailservice,0.011155175741917621,2.788793935479405,91623424.0,34.13238525390625,2,2
1764049740,6,49,1,11,emailservice,0.010590997488879093,2.647749372219773,91615232.0,34.12933349609375,2,2
1764049680,6,48,1,11,frontend,0.33025991432602797,82.56497858150699,85430272.0,31.82525634765625,2,2
1764049740,6,49,1,11,frontend,0.3414475052531151,85.36187631327877,83955712.0,31.27593994140625,2,2
1764049680,6,48,1,11,paymentservice,0.006806836582243,1.7017091455607498,196780032.0,73.3062744140625,2,2
1764049740,6,49,1,11,paymentservice,0.005389153804430386,1.3472884511075964,197672960.0,73.638916015625,2,2
1764049680,6,48,1,11,productcatalogservice,0.0893256695155349,22.331417378883724,34967552.0,13.02642822265625,2,2
1764049740,6,49,1,11,productcatalogservice,0.1273356244256889,31.833906106422226,34451456.0,12.83416748046875,2,2
1764049680,6,48,1,11,recommendationservice,0.06935233284087158,17.338083210217896,52035584.0,5.513888888888889,2,0
1764049740,6,49,1,11,recommendationservice,0.12360493521577132,30.90123380394283,53747712.0,5.6953125,2,0
1764049680,6,48,1,11,redis-cart,0.016383695876539275,6.55347835061571,23216128.0,4.3243408203125,2,2
1764049740,6,49,1,11,redis-cart,0.016214096332605198,6.485638533042079,23220224.0,4.325103759765625,2,2
1764049680,6,48,1,11,shippingservice,0.019587868825120366,4.896967206280091,33099776.0,12.33062744140625,2,2
1764049740,6,49,1,11,shippingservice,0.01882414231508404,4.70603557877101,33443840.0,12.45880126953125,2,2
1764049740,6,49,1,11,adservice,0.02694284328158595,4.490473880264325,196595712.0,31.248046875,2,2
1764049800,6,50,1,11,adservice,0.02726000643804706,4.543334406341177,196685824.0,31.262369791666668,2,2
1764049740,6,49,1,11,cartservice,0.12165050170893557,20.27508361815593,112881664.0,42.05169677734375,2,2
1764049800,6,50,1,11,cartservice,0.12376584674965418,20.627641124942365,112889856.0,42.05474853515625,2,2
1764049740,6,49,1,11,checkoutservice,0.018036645047953263,4.509161261988315,30203904.0,11.2518310546875,2,2
1764049800,6,50,1,11,checkoutservice,0.019599304870145624,4.899826217536406,30760960.0,11.4593505859375,2,2
1764049740,6,49,1,11,currencyservice,0.19800117361419498,49.50029340354874,227864576.0,84.88616943359375,2,2
1764049800,6,50,1,11,currencyservice,0.19815863141671003,49.539657854177506,228069376.0,84.96246337890625,2,2
1764049740,6,49,1,11,emailservice,0.010590997488879093,2.647749372219773,91615232.0,34.12933349609375,2,2
1764049800,6,50,1,11,emailservice,0.010958102631186396,2.739525657796599,91627520.0,34.1339111328125,2,2
1764049740,6,49,1,11,frontend,0.3414475052531151,85.36187631327877,83955712.0,31.27593994140625,2,2
1764049800,6,50,1,11,frontend,0.3230757577873754,80.76893944684385,81489920.0,30.35736083984375,2,2
1764049740,6,49,1,11,paymentservice,0.005389153804430386,1.3472884511075964,197672960.0,73.638916015625,2,2
1764049800,6,50,1,11,paymentservice,0.005962313120288763,1.4905782800721907,198103040.0,73.79913330078125,2,2
1764049740,6,49,1,11,productcatalogservice,0.1273356244256889,31.833906106422226,34451456.0,12.83416748046875,2,2
1764049800,6,50,1,11,productcatalogservice,0.10194616892638603,25.486542231596506,35033088.0,13.05084228515625,2,2
1764049740,6,49,1,11,recommendationservice,0.12360493521577132,30.90123380394283,53747712.0,5.6953125,2,0
1764049800,6,50,1,11,recommendationservice,0.14074367791700648,35.18591947925162,40632320.0,4.305555555555555,2,0
1764049740,6,49,1,11,redis-cart,0.016214096332605198,6.485638533042079,23220224.0,4.325103759765625,2,2
1764049800,6,50,1,11,redis-cart,0.01614360617175482,6.457442468701928,23224320.0,4.32586669921875,2,2
1764049740,6,49,1,11,shippingservice,0.01882414231508404,4.70603557877101,33443840.0,12.45880126953125,2,2
1764049800,6,50,1,11,shippingservice,0.019169267752269088,4.792316938067271,32870400.0,12.24517822265625,2,2
1764049800,6,50,1,11,adservice,0.02726000643804706,4.543334406341177,196685824.0,31.262369791666668,2,2
1764049860,6,51,1,11,adservice,0.02779049922696984,4.63174987116164,196550656.0,31.240885416666668,2,2
1764049800,6,50,1,11,cartservice,0.12376584674965418,20.627641124942365,112889856.0,42.05474853515625,2,2
1764049860,6,51,1,11,cartservice,0.12525457414629407,20.87576235771568,113123328.0,42.1417236328125,2,2
1764049800,6,50,1,11,checkoutservice,0.019599304870145624,4.899826217536406,30760960.0,11.4593505859375,2,2
1764049860,6,51,1,11,checkoutservice,0.020315434432383754,5.078858608095938,30380032.0,11.31744384765625,2,2
1764049800,6,50,1,11,currencyservice,0.19815863141671003,49.539657854177506,228069376.0,84.96246337890625,2,2
1764049860,6,51,1,11,currencyservice,0.1974966205337072,49.3741551334268,229908480.0,85.6475830078125,2,2
1764049800,6,50,1,11,emailservice,0.010958102631186396,2.739525657796599,91627520.0,34.1339111328125,2,2
1764049860,6,51,1,11,emailservice,0.011613942943849999,2.9034857359624993,91627520.0,34.1339111328125,2,2
1764049800,6,50,1,11,frontend,0.3230757577873754,80.76893944684385,81489920.0,30.35736083984375,2,2
1764049860,6,51,1,11,frontend,0.3192044927640616,79.80112319101539,81424384.0,30.33294677734375,2,2
1764049800,6,50,1,11,paymentservice,0.005962313120288763,1.4905782800721907,198103040.0,73.79913330078125,2,2
1764049860,6,51,1,11,paymentservice,0.005885673282563659,1.4714183206409148,199892992.0,74.4659423828125,2,2
1764049800,6,50,1,11,productcatalogservice,0.10194616892638603,25.486542231596506,35033088.0,13.05084228515625,2,2
