timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764115920,1,12,2,11,checkoutservice,0.021754368314892247,5.438592078723062,29954048.0,11.15875244140625,2,2
1764115860,1,11,2,11,currencyservice,0.19541092428254905,48.85273107063726,93163520.0,34.70611572265625,2,2
1764115920,1,12,2,11,currencyservice,0.19462424984782614,48.65606246195654,94048256.0,35.03570556640625,2,2
1764115860,1,11,2,11,emailservice,0.011482964376104696,2.8707410940261737,91635712.0,34.136962890625,2,2
1764115920,1,12,2,11,emailservice,0.011903800395111786,2.9759500987779464,91643904.0,34.1400146484375,2,2
1764115860,1,11,2,11,frontend,0.36645326593292227,91.61331648323056,83034112.0,30.9326171875,2,2
1764115920,1,12,2,11,frontend,0.3639056144415164,90.9764036103791,80203776.0,29.87823486328125,2,2
1764115860,1,11,2,11,paymentservice,0.006060414060392918,1.5151035150982295,170225664.0,63.41400146484375,2,2
1764115920,1,12,2,11,paymentservice,0.005755311475143402,1.4388278687858505,171266048.0,63.80157470703125,2,2
1764115860,1,11,2,11,productcatalogservice,0.16900274936794255,42.25068734198563,35409920.0,13.19122314453125,2,2
1764115920,1,12,2,11,productcatalogservice,0.16884436491482016,42.21109122870504,34992128.0,13.03558349609375,2,2
1764115860,1,11,2,11,recommendationservice,0.24290326618684893,60.72581654671223,101048320.0,10.707465277777779,2,2
1764115920,1,12,2,11,recommendationservice,0.2456753615999001,61.418840399975025,101216256.0,10.725260416666666,2,2
1764115860,1,11,2,11,redis-cart,0.016245243414455234,6.498097365782093,24756224.0,4.6112060546875,2,2
1764115920,1,12,2,11,redis-cart,0.01652768888385546,6.611075553542184,25014272.0,4.659271240234375,2,2
1764115860,1,11,2,11,shippingservice,0.01899586466491121,4.748966166227802,32907264.0,12.2589111328125,2,2
1764115920,1,12,2,11,shippingservice,0.019137386568462346,4.784346642115586,32587776.0,12.139892578125,2,2
1764115920,1,12,2,11,adservice,0.02697095384482466,4.495158974137444,197713920.0,31.42578125,2,2
1764115980,1,13,2,11,adservice,0.027337528481248236,4.556254746874706,198021120.0,31.474609375,2,2
1764115920,1,12,2,11,cartservice,0.12352778676469175,20.58796446078196,117161984.0,43.646240234375,2,2
1764115980,1,13,2,11,cartservice,0.12435136672704533,20.72522778784089,117194752.0,43.658447265625,2,2
1764115920,1,12,2,11,checkoutservice,0.021754368314892247,5.438592078723062,29954048.0,11.15875244140625,2,2
1764115980,1,13,2,11,checkoutservice,0.0209073646758681,5.226841168967025,29904896.0,11.14044189453125,2,2
1764115920,1,12,2,11,currencyservice,0.19462424984782614,48.65606246195654,94048256.0,35.03570556640625,2,2
1764115980,1,13,2,11,currencyservice,0.19402799300300277,48.50699825075069,94875648.0,35.34393310546875,2,2
1764115920,1,12,2,11,emailservice,0.011903800395111786,2.9759500987779464,91643904.0,34.1400146484375,2,2
1764115980,1,13,2,11,emailservice,0.011500908414312177,2.875227103578044,91635712.0,34.136962890625,2,2
1764115920,1,12,2,11,frontend,0.3639056144415164,90.9764036103791,80203776.0,29.87823486328125,2,2
1764115980,1,13,2,11,frontend,0.3471643475693869,86.79108689234673,82935808.0,30.89599609375,2,2
1764115920,1,12,2,11,paymentservice,0.005755311475143402,1.4388278687858505,171266048.0,63.80157470703125,2,2
1764115980,1,13,2,11,paymentservice,0.0056740128225089975,1.4185032056272493,176451584.0,65.73333740234375,2,2
1764115920,1,12,2,11,productcatalogservice,0.16884436491482016,42.21109122870504,34992128.0,13.03558349609375,2,2
1764115980,1,13,2,11,productcatalogservice,0.17174356438156288,42.935891095390716,35135488.0,13.0889892578125,2,2
1764115920,1,12,2,11,recommendationservice,0.2456753615999001,61.418840399975025,101216256.0,10.725260416666666,2,2
1764115980,1,13,2,11,recommendationservice,0.25425207701531105,63.563019253827754,100917248.0,10.693576388888888,2,2
1764115920,1,12,2,11,redis-cart,0.01652768888385546,6.611075553542184,25014272.0,4.659271240234375,2,2
1764115980,1,13,2,11,redis-cart,0.016621749945686968,6.648699978274787,24752128.0,4.610443115234375,2,2
1764115920,1,12,2,11,shippingservice,0.019137386568462346,4.784346642115586,32587776.0,12.139892578125,2,2
1764115980,1,13,2,11,shippingservice,0.019169690049487945,4.792422512371986,32788480.0,12.21466064453125,2,2
1764115980,1,13,2,11,adservice,0.027337528481248236,4.556254746874706,198021120.0,31.474609375,2,2
1764116040,1,14,2,11,adservice,0.02803672614146394,4.67278769024399,197709824.0,31.425130208333336,2,2
1764115980,1,13,2,11,cartservice,0.12435136672704533,20.72522778784089,117194752.0,43.658447265625,2,2
1764116040,1,14,2,11,cartservice,0.14058316703871904,23.430527839786507,117190656.0,43.65692138671875,2,2
1764115980,1,13,2,11,checkoutservice,0.0209073646758681,5.226841168967025,29904896.0,11.14044189453125,2,2
1764116040,1,14,2,11,checkoutservice,0.020059066364199702,5.014766591049925,30130176.0,11.224365234375,2,2
1764115980,1,13,2,11,currencyservice,0.19402799300300277,48.50699825075069,94875648.0,35.34393310546875,2,2
1764116040,1,14,2,11,currencyservice,0.19542552867021246,48.856382167553114,96284672.0,35.86883544921875,2,2
1764115980,1,13,2,11,emailservice,0.011500908414312177,2.875227103578044,91635712.0,34.136962890625,2,2
1764116040,1,14,2,11,emailservice,0.010425734832766261,2.606433708191565,91643904.0,34.1400146484375,2,2
1764115980,1,13,2,11,frontend,0.3471643475693869,86.79108689234673,82935808.0,30.89599609375,2,2
1764116040,1,14,2,11,frontend,0.37168277749887424,92.92069437471856,83816448.0,31.22406005859375,2,2
1764115980,1,13,2,11,paymentservice,0.0056740128225089975,1.4185032056272493,176451584.0,65.73333740234375,2,2
1764116040,1,14,2,11,paymentservice,0.00578756338480141,1.4468908462003525,176967680.0,65.92559814453125,2,2
1764115980,1,13,2,11,productcatalogservice,0.17174356438156288,42.935891095390716,35135488.0,13.0889892578125,2,2
1764116040,1,14,2,11,productcatalogservice,0.17093810688672803,42.734526721682,35094528.0,13.07373046875,2,2
1764115980,1,13,2,11,recommendationservice,0.25425207701531105,63.563019253827754,100917248.0,10.693576388888888,2,2
1764116040,1,14,2,11,recommendationservice,0.24803173992932576,62.007934982331435,100941824.0,10.696180555555555,2,2
1764115980,1,13,2,11,redis-cart,0.016621749945686968,6.648699978274787,24752128.0,4.610443115234375,2,2
1764116040,1,14,2,11,redis-cart,0.016820972255359383,6.728388902143753,24748032.0,4.60968017578125,2,2
1764115980,1,13,2,11,shippingservice,0.019169690049487945,4.792422512371986,32788480.0,12.21466064453125,2,2
1764116040,1,14,2,11,shippingservice,0.01940085173436775,4.850212933591937,32747520.0,12.19940185546875,2,2
1764116040,1,14,2,11,adservice,0.02803672614146394,4.67278769024399,197709824.0,31.425130208333336,2,2
1764116100,1,15,2,11,adservice,0.027921384886789646,4.653564147798274,197754880.0,31.432291666666668,2,2
1764116040,1,14,2,11,cartservice,0.14058316703871904,23.430527839786507,117190656.0,43.65692138671875,2,2
1764116100,1,15,2,11,cartservice,0.13277464141035583,22.129106901725972,117178368.0,43.65234375,2,2
1764116040,1,14,2,11,checkoutservice,0.020059066364199702,5.014766591049925,30130176.0,11.224365234375,2,2
1764116100,1,15,2,11,checkoutservice,0.019791524675173974,4.947881168793493,30031872.0,11.187744140625,2,2
1764116040,1,14,2,11,currencyservice,0.19542552867021246,48.856382167553114,96284672.0,35.86883544921875,2,2
1764116100,1,15,2,11,currencyservice,0.1954434248858609,48.86085622146522,98902016.0,36.8438720703125,2,2
1764116040,1,14,2,11,emailservice,0.010425734832766261,2.606433708191565,91643904.0,34.1400146484375,2,2
1764116100,1,15,2,11,emailservice,0.011189498720080123,2.7973746800200305,91635712.0,34.136962890625,2,2
1764116040,1,14,2,11,frontend,0.37168277749887424,92.92069437471856,83816448.0,31.22406005859375,2,2
1764116100,1,15,2,11,frontend,0.3666412929335928,91.6603232333982,83525632.0,31.11572265625,2,2
1764116040,1,14,2,11,paymentservice,0.00578756338480141,1.4468908462003525,176967680.0,65.92559814453125,2,2
1764116100,1,15,2,11,paymentservice,0.00564238147180798,1.410595367951995,177635328.0,66.17431640625,2,2
1764116040,1,14,2,11,productcatalogservice,0.17093810688672803,42.734526721682,35094528.0,13.07373046875,2,2
1764116100,1,15,2,11,productcatalogservice,0.16881921409525713,42.204803523814284,34299904.0,12.7777099609375,2,2
1764116040,1,14,2,11,recommendationservice,0.24803173992932576,62.007934982331435,100941824.0,10.696180555555555,2,2
1764116100,1,15,2,11,recommendationservice,0.2473759874244849,61.84399685612122,101187584.0,10.722222222222221,2,2
1764116040,1,14,2,11,redis-cart,0.016820972255359383,6.728388902143753,24748032.0,4.60968017578125,2,2
1764116100,1,15,2,11,redis-cart,0.01618929389569122,6.475717558276488,24752128.0,4.610443115234375,2,2
1764116040,1,14,2,11,shippingservice,0.01940085173436775,4.850212933591937,32747520.0,12.19940185546875,2,2
1764116100,1,15,2,11,shippingservice,0.018670534349390717,4.667633587347679,33349632.0,12.4237060546875,2,2
1764116100,1,15,2,11,adservice,0.027921384886789646,4.653564147798274,197754880.0,31.432291666666668,2,2
1764116160,1,16,2,11,adservice,0.027318789034210866,4.553131505701812,197701632.0,31.423828124999996,2,2
1764116100,1,15,2,11,cartservice,0.13277464141035583,22.129106901725972,117178368.0,43.65234375,2,2
1764116160,1,16,2,11,cartservice,0.1218573349484603,20.309555824743384,117166080.0,43.64776611328125,2,2
1764116100,1,15,2,11,checkoutservice,0.019791524675173974,4.947881168793493,30031872.0,11.187744140625,2,2
1764116160,1,16,2,11,checkoutservice,0.01919545056595505,4.798862641488762,30052352.0,11.19537353515625,2,2
1764116100,1,15,2,11,currencyservice,0.1954434248858609,48.86085622146522,98902016.0,36.8438720703125,2,2
1764116160,1,16,2,11,currencyservice,0.19512302641883217,48.780756604708046,100261888.0,37.3504638671875,2,2
1764116100,1,15,2,11,emailservice,0.011189498720080123,2.7973746800200305,91635712.0,34.136962890625,2,2
1764116160,1,16,2,11,emailservice,0.010877436097640046,2.7193590244100116,91635712.0,34.136962890625,2,2
1764116100,1,15,2,11,frontend,0.3666412929335928,91.6603232333982,83525632.0,31.11572265625,2,2
1764116160,1,16,2,11,frontend,0.36579055460661225,91.44763865165307,81465344.0,30.34820556640625,2,2
1764116100,1,15,2,11,paymentservice,0.00564238147180798,1.410595367951995,177635328.0,66.17431640625,2,2
1764116160,1,16,2,11,paymentservice,0.00560877471767772,1.4021936794194299,178094080.0,66.34521484375,2,2
1764116100,1,15,2,11,productcatalogservice,0.16881921409525713,42.204803523814284,34299904.0,12.7777099609375,2,2
1764116160,1,16,2,11,productcatalogservice,0.1685444346451358,42.13610866128395,34893824.0,12.99896240234375,2,2
1764116100,1,15,2,11,recommendationservice,0.2473759874244849,61.84399685612122,101187584.0,10.722222222222221,2,2
1764116160,1,16,2,11,recommendationservice,0.24481457446936417,61.203643617341044,101249024.0,10.72873263888889,2,2
1764116100,1,15,2,11,redis-cart,0.01618929389569122,6.475717558276488,24752128.0,4.610443115234375,2,2
1764116160,1,16,2,11,redis-cart,0.016008469241145473,6.403387696458189,24752128.0,4.610443115234375,2,2
1764116100,1,15,2,11,shippingservice,0.018670534349390717,4.667633587347679,33349632.0,12.4237060546875,2,2
1764116160,1,16,2,11,shippingservice,0.019344910045521992,4.836227511380498,32886784.0,12.25128173828125,2,2
1764116160,1,16,2,11,adservice,0.027318789034210866,4.553131505701812,197701632.0,31.423828124999996,2,2
1764116220,1,17,2,11,adservice,0.02566072986813598,4.276788311355997,197767168.0,31.434244791666664,2,2
1764116160,1,16,2,11,cartservice,0.1218573349484603,20.309555824743384,117166080.0,43.64776611328125,2,2
1764116220,1,17,2,11,cartservice,0.12197529777969666,20.329216296616114,117190656.0,43.65692138671875,2,2
1764116160,1,16,2,11,checkoutservice,0.01919545056595505,4.798862641488762,30052352.0,11.19537353515625,2,2
1764116220,1,17,2,11,checkoutservice,0.01953716392667932,4.88429098166983,30343168.0,11.3037109375,2,2
1764116160,1,16,2,11,currencyservice,0.19512302641883217,48.780756604708046,100261888.0,37.3504638671875,2,2
1764116220,1,17,2,11,currencyservice,0.1958791717637425,48.969792940935626,100929536.0,37.59918212890625,2,2
1764116160,1,16,2,11,emailservice,0.010877436097640046,2.7193590244100116,91635712.0,34.136962890625,2,2
1764116220,1,17,2,11,emailservice,0.01115889033617376,2.78972258404344,91639808.0,34.13848876953125,2,2
1764116160,1,16,2,11,frontend,0.36579055460661225,91.44763865165307,81465344.0,30.34820556640625,2,2
1764116220,1,17,2,11,frontend,0.36589425900063793,91.47356475015947,84058112.0,31.3140869140625,2,2
1764116160,1,16,2,11,paymentservice,0.00560877471767772,1.4021936794194299,178094080.0,66.34521484375,2,2
1764116220,1,17,2,11,paymentservice,0.005277705815535497,1.3194264538838743,179286016.0,66.78924560546875,2,2
1764116160,1,16,2,11,productcatalogservice,0.1685444346451358,42.13610866128395,34893824.0,12.99896240234375,2,2
1764116220,1,17,2,11,productcatalogservice,0.16866578137811197,42.16644534452799,34447360.0,12.8326416015625,2,2
1764116160,1,16,2,11,recommendationservice,0.24481457446936417,61.203643617341044,101249024.0,10.72873263888889,2,2
1764116220,1,17,2,11,recommendationservice,0.2496180846891498,62.40452117228745,100937728.0,10.695746527777777,2,2
1764116160,1,16,2,11,redis-cart,0.016008469241145473,6.403387696458189,24752128.0,4.610443115234375,2,2
1764116220,1,17,2,11,redis-cart,0.016710512797009518,6.684205118803807,25014272.0,4.659271240234375,2,2
1764116160,1,16,2,11,shippingservice,0.019344910045521992,4.836227511380498,32886784.0,12.25128173828125,2,2
1764116220,1,17,2,11,shippingservice,0.019392905975219112,4.848226493804778,32935936.0,12.26959228515625,2,2
1764116220,1,17,2,11,adservice,0.02566072986813598,4.276788311355997,197767168.0,31.434244791666664,2,2
1764116280,1,18,2,11,adservice,0.028351677210598464,4.725279535099744,197701632.0,31.423828124999996,2,2
1764116220,1,17,2,11,cartservice,0.12197529777969666,20.329216296616114,117190656.0,43.65692138671875,2,2
1764116280,1,18,2,11,cartservice,0.1180735337905401,19.678922298423352,117227520.0,43.670654296875,2,2
1764116220,1,17,2,11,checkoutservice,0.01953716392667932,4.88429098166983,30343168.0,11.3037109375,2,2
1764116280,1,18,2,11,checkoutservice,0.019305603058846987,4.826400764711747,29933568.0,11.151123046875,2,2
1764116220,1,17,2,11,currencyservice,0.1958791717637425,48.969792940935626,100929536.0,37.59918212890625,2,2
1764116280,1,18,2,11,currencyservice,0.1967789084666728,49.1947271166682,102129664.0,38.0462646484375,2,2
1764116220,1,17,2,11,emailservice,0.01115889033617376,2.78972258404344,91639808.0,34.13848876953125,2,2
1764116280,1,18,2,11,emailservice,0.011050341793767763,2.7625854484419405,91635712.0,34.136962890625,2,2
1764116220,1,17,2,11,frontend,0.36589425900063793,91.47356475015947,84058112.0,31.3140869140625,2,2
1764116280,1,18,2,11,frontend,0.3661655646196402,91.54139115491006,85561344.0,31.87408447265625,2,2
1764116220,1,17,2,11,paymentservice,0.005277705815535497,1.3194264538838743,179286016.0,66.78924560546875,2,2
1764116280,1,18,2,11,paymentservice,0.00504113929320549,1.2602848233013724,179437568.0,66.845703125,2,2
1764116220,1,17,2,11,productcatalogservice,0.16866578137811197,42.16644534452799,34447360.0,12.8326416015625,2,2
1764116280,1,18,2,11,productcatalogservice,0.16577853776042228,41.444634440105574,34988032.0,13.0340576171875,2,2
1764116220,1,17,2,11,recommendationservice,0.2496180846891498,62.40452117228745,100937728.0,10.695746527777777,2,2
1764116280,1,18,2,11,recommendationservice,0.25789569780334787,64.47392445083696,100929536.0,10.694878472222221,2,2
1764116220,1,17,2,11,redis-cart,0.016710512797009518,6.684205118803807,25014272.0,4.659271240234375,2,2
1764116280,1,18,2,11,redis-cart,0.016896794873842935,6.758717949537174,24760320.0,4.611968994140625,2,2
1764116220,1,17,2,11,shippingservice,0.019392905975219112,4.848226493804778,32935936.0,12.26959228515625,2,2
1764116280,1,18,2,11,shippingservice,0.018564176716711775,4.6410441791779435,32813056.0,12.22381591796875,2,2
1764116280,1,18,2,11,adservice,0.028351677210598464,4.725279535099744,197701632.0,31.423828124999996,2,2
1764116340,1,19,2,11,adservice,0.026233022335165158,4.372170389194193,197754880.0,31.432291666666668,2,2
1764116280,1,18,2,11,cartservice,0.1180735337905401,19.678922298423352,117227520.0,43.670654296875,2,2
1764116340,1,19,2,11,cartservice,0.1289578114856314,21.49296858093857,117284864.0,43.6920166015625,2,2
1764116280,1,18,2,11,checkoutservice,0.019305603058846987,4.826400764711747,29933568.0,11.151123046875,2,2
1764116340,1,19,2,11,checkoutservice,0.01920043846700479,4.800109616751197,30175232.0,11.24114990234375,2,2
1764116280,1,18,2,11,currencyservice,0.1967789084666728,49.1947271166682,102129664.0,38.0462646484375,2,2
1764116340,1,19,2,11,currencyservice,0.19630718253771948,49.076795634429864,102670336.0,38.2476806640625,2,2
1764116280,1,18,2,11,emailservice,0.011050341793767763,2.7625854484419405,91635712.0,34.136962890625,2,2
1764116340,1,19,2,11,emailservice,0.010879229316508542,2.719807329127135,91635712.0,34.136962890625,2,2
1764116280,1,18,2,11,frontend,0.3661655646196402,91.54139115491006,85561344.0,31.87408447265625,2,2
1764116340,1,19,2,11,frontend,0.36566867246877766,91.41716811719441,84697088.0,31.5521240234375,2,2
1764116280,1,18,2,11,paymentservice,0.00504113929320549,1.2602848233013724,179437568.0,66.845703125,2,2
1764116340,1,19,2,11,paymentservice,0.004994062409465163,1.2485156023662907,181026816.0,67.437744140625,2,2
1764116280,1,18,2,11,productcatalogservice,0.16577853776042228,41.444634440105574,34988032.0,13.0340576171875,2,2
1764116340,1,19,2,11,productcatalogservice,0.16742943381671765,41.85735845417941,35127296.0,13.0859375,2,2
