timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764502800,12,40,6,11,redis-cart,0.010624919498119476,4.2499677992477904,33468416.0,6.233978271484375,2,2
1764502740,12,39,6,11,shippingservice,0.006245580863522298,1.5613952158805744,33181696.0,12.36114501953125,2,2
1764502800,12,40,6,11,shippingservice,0.005889192832552051,1.4722982081380127,33427456.0,12.45269775390625,2,2
1764502800,12,40,6,11,adservice,0.008928531388796901,1.4880885647994835,198520832.0,31.554036458333336,2,2
1764502860,12,41,6,11,adservice,0.010357468202218601,1.7262447003697672,198430720.0,31.539713541666664,2,2
1764502800,12,40,6,11,cartservice,0.04844353954724273,8.073923257873789,123756544.0,46.1029052734375,2,2
1764502860,12,41,6,11,cartservice,0.056275710035187373,9.379285005864563,123772928.0,46.1090087890625,2,2
1764502800,12,40,6,11,checkoutservice,0.00510627961667117,1.2765699041677923,30273536.0,11.27777099609375,2,2
1764502860,12,41,6,11,checkoutservice,0.006517277620387993,1.6293194050969981,30322688.0,11.29608154296875,2,2
1764502800,12,40,6,11,currencyservice,0.0762308831805063,19.057720795126578,220454912.0,82.1258544921875,2,2
1764502860,12,41,6,11,currencyservice,0.09331118305468047,23.327795763670117,221323264.0,82.4493408203125,2,2
1764502800,12,40,6,11,emailservice,0.006753374945666615,1.6883437364166536,91684864.0,34.1552734375,2,2
1764502860,12,41,6,11,emailservice,0.007387703753893268,1.8469259384733168,91680768.0,34.15374755859375,2,2
1764502800,12,40,6,11,frontend,0.1558641592630044,38.966039815751095,85221376.0,31.7474365234375,2,2
1764502860,12,41,6,11,frontend,0.18838179980155093,47.09544995038773,84828160.0,31.6009521484375,2,2
1764502800,12,40,6,11,paymentservice,0.0021801333827503244,0.5450333456875811,174743552.0,65.0970458984375,2,2
1764502860,12,41,6,11,paymentservice,0.003394283240207606,0.8485708100519015,175816704.0,65.496826171875,2,2
1764502800,12,40,6,11,productcatalogservice,0.0663419615610299,16.585490390257473,34254848.0,12.76092529296875,2,2
1764502860,12,41,6,11,productcatalogservice,0.08279128794530294,20.697821986325735,34082816.0,12.69683837890625,2,2
1764502800,12,40,6,11,recommendationservice,0.060437076580047086,15.109269145011769,103055360.0,10.92013888888889,2,2
1764502860,12,41,6,11,recommendationservice,0.0763200783001938,19.08001957504845,103071744.0,10.921875,2,2
1764502800,12,40,6,11,redis-cart,0.010624919498119476,4.2499677992477904,33468416.0,6.233978271484375,2,2
1764502860,12,41,6,11,redis-cart,0.011437061166981946,4.574824466792778,33472512.0,6.2347412109375,2,2
1764502800,12,40,6,11,shippingservice,0.005889192832552051,1.4722982081380127,33427456.0,12.45269775390625,2,2
1764502860,12,41,6,11,shippingservice,0.007843679310245044,1.960919827561261,33038336.0,12.3077392578125,2,2
1764502860,12,41,6,11,adservice,0.010357468202218601,1.7262447003697672,198430720.0,31.539713541666664,2,2
1764502920,12,42,6,11,adservice,0.010127073889139448,1.687845648189908,198430720.0,31.539713541666664,2,2
1764502860,12,41,6,11,cartservice,0.056275710035187373,9.379285005864563,123772928.0,46.1090087890625,2,2
1764502920,12,42,6,11,cartservice,0.05401847680932367,9.003079468220612,123797504.0,46.1181640625,2,2
1764502860,12,41,6,11,checkoutservice,0.006517277620387993,1.6293194050969981,30322688.0,11.29608154296875,2,2
1764502920,12,42,6,11,checkoutservice,0.006014467221507412,1.503616805376853,30437376.0,11.33880615234375,2,2
1764502860,12,41,6,11,currencyservice,0.09331118305468047,23.327795763670117,221323264.0,82.4493408203125,2,2
1764502920,12,42,6,11,currencyservice,0.0929648630492735,23.241215762318372,221466624.0,82.50274658203125,2,2
1764502860,12,41,6,11,emailservice,0.007387703753893268,1.8469259384733168,91680768.0,34.15374755859375,2,2
1764502920,12,42,6,11,emailservice,0.007168866232837837,1.7922165582094591,91680768.0,34.15374755859375,2,2
1764502860,12,41,6,11,frontend,0.18838179980155093,47.09544995038773,84828160.0,31.6009521484375,2,2
1764502920,12,42,6,11,frontend,0.18338483539083916,45.84620884770979,85864448.0,31.98699951171875,2,2
1764502860,12,41,6,11,paymentservice,0.003394283240207606,0.8485708100519015,175816704.0,65.496826171875,2,2
1764502920,12,42,6,11,paymentservice,0.0030762136309142097,0.7690534077285525,175616000.0,65.42205810546875,2,2
1764502860,12,41,6,11,productcatalogservice,0.08279128794530294,20.697821986325735,34082816.0,12.69683837890625,2,2
1764502920,12,42,6,11,productcatalogservice,0.08320572270732414,20.801430676831036,34471936.0,12.841796875,2,2
1764502860,12,41,6,11,recommendationservice,0.0763200783001938,19.08001957504845,103071744.0,10.921875,2,2
1764502920,12,42,6,11,recommendationservice,0.07325637159741277,18.31409289935319,103063552.0,10.921006944444445,2,2
1764502860,12,41,6,11,redis-cart,0.011437061166981946,4.574824466792778,33472512.0,6.2347412109375,2,2
1764502920,12,42,6,11,redis-cart,0.011326803494448437,4.5307213977793745,33468416.0,6.233978271484375,2,2
1764502860,12,41,6,11,shippingservice,0.007843679310245044,1.960919827561261,33038336.0,12.3077392578125,2,2
1764502920,12,42,6,11,shippingservice,0.0073870521434133566,1.846763035853339,33169408.0,12.3565673828125,2,2
1764502920,12,42,6,11,adservice,0.010127073889139448,1.687845648189908,198430720.0,31.539713541666664,2,2
1764502980,12,43,6,11,adservice,0.0074565446790839165,1.2427574465139861,198430720.0,31.539713541666664,2,2
1764502920,12,42,6,11,cartservice,0.05401847680932367,9.003079468220612,123797504.0,46.1181640625,2,2
1764502980,12,43,6,11,cartservice,0.04488376767011311,7.480627945018852,123793408.0,46.11663818359375,2,2
1764502920,12,42,6,11,checkoutservice,0.006014467221507412,1.503616805376853,30437376.0,11.33880615234375,2,2
1764502980,12,43,6,11,checkoutservice,0.0048516878054339786,1.2129219513584946,30216192.0,11.25640869140625,2,2
1764502920,12,42,6,11,currencyservice,0.0929648630492735,23.241215762318372,221466624.0,82.50274658203125,2,2
1764502980,12,43,6,11,currencyservice,0.07812218632440743,19.530546581101856,222658560.0,82.94677734375,2,2
1764502920,12,42,6,11,emailservice,0.007168866232837837,1.7922165582094591,91680768.0,34.15374755859375,2,2
1764502980,12,43,6,11,emailservice,0.00649415871026811,1.6235396775670274,91688960.0,34.15679931640625,2,2
1764502920,12,42,6,11,frontend,0.18338483539083916,45.84620884770979,85864448.0,31.98699951171875,2,2
1764502980,12,43,6,11,frontend,0.15291965182782644,38.22991295695661,82984960.0,30.914306640625,2,2
1764502920,12,42,6,11,paymentservice,0.0030762136309142097,0.7690534077285525,175616000.0,65.42205810546875,2,2
1764502980,12,43,6,11,paymentservice,0.001988010168243282,0.4970025420608204,176541696.0,65.76690673828125,2,2
1764502920,12,42,6,11,productcatalogservice,0.08320572270732414,20.801430676831036,34471936.0,12.841796875,2,2
1764502980,12,43,6,11,productcatalogservice,0.0683423533902349,17.085588347558723,34754560.0,12.94708251953125,2,2
1764502920,12,42,6,11,recommendationservice,0.07325637159741277,18.31409289935319,103063552.0,10.921006944444445,2,2
1764502980,12,43,6,11,recommendationservice,0.06043031681062601,15.1075792026565,103055360.0,10.92013888888889,2,2
1764502920,12,42,6,11,redis-cart,0.011326803494448437,4.5307213977793745,33468416.0,6.233978271484375,2,2
1764502980,12,43,6,11,redis-cart,0.013971785589922549,5.58871423596902,33468416.0,6.233978271484375,2,2
1764502920,12,42,6,11,shippingservice,0.0073870521434133566,1.846763035853339,33169408.0,12.3565673828125,2,2
1764502980,12,43,6,11,shippingservice,0.006331645069716353,1.582911267429088,33112064.0,12.335205078125,2,2
1764502980,12,43,6,11,adservice,0.0074565446790839165,1.2427574465139861,198430720.0,31.539713541666664,2,2
1764503040,12,44,6,11,adservice,0.008921701861979226,1.4869503103298711,198512640.0,31.552734375000004,2,2
1764502980,12,43,6,11,cartservice,0.04488376767011311,7.480627945018852,123793408.0,46.11663818359375,2,2
1764503040,12,44,6,11,cartservice,0.04356664618925461,7.261107698209103,123748352.0,46.099853515625,2,2
1764502980,12,43,6,11,checkoutservice,0.0048516878054339786,1.2129219513584946,30216192.0,11.25640869140625,2,2
1764503040,12,44,6,11,checkoutservice,0.004001496205805967,1.0003740514514918,30195712.0,11.248779296875,2,2
1764502980,12,43,6,11,currencyservice,0.07812218632440743,19.530546581101856,222658560.0,82.94677734375,2,2
1764503040,12,44,6,11,currencyservice,0.07428982944109354,18.572457360273383,223141888.0,83.1268310546875,2,2
1764502980,12,43,6,11,emailservice,0.00649415871026811,1.6235396775670274,91688960.0,34.15679931640625,2,2
1764503040,12,44,6,11,emailservice,0.006658806771363739,1.6647016928409346,91680768.0,34.15374755859375,2,2
1764502980,12,43,6,11,frontend,0.15291965182782644,38.22991295695661,82984960.0,30.914306640625,2,2
1764503040,12,44,6,11,frontend,0.14901187504032087,37.25296876008022,82370560.0,30.6854248046875,2,2
1764502980,12,43,6,11,paymentservice,0.001988010168243282,0.4970025420608204,176541696.0,65.76690673828125,2,2
1764503040,12,44,6,11,paymentservice,0.0020186678565154315,0.5046669641288579,177180672.0,66.00494384765625,2,2
1764502980,12,43,6,11,productcatalogservice,0.0683423533902349,17.085588347558723,34754560.0,12.94708251953125,2,2
1764503040,12,44,6,11,productcatalogservice,0.06676362924657486,16.690907311643716,34557952.0,12.87384033203125,2,2
1764502980,12,43,6,11,recommendationservice,0.06043031681062601,15.1075792026565,103055360.0,10.92013888888889,2,2
1764503040,12,44,6,11,recommendationservice,0.05777267803723654,14.443169509309135,103059456.0,10.920572916666666,2,2
1764502980,12,43,6,11,redis-cart,0.013971785589922549,5.58871423596902,33468416.0,6.233978271484375,2,2
1764503040,12,44,6,11,redis-cart,0.013138667389362172,5.255466955744869,33472512.0,6.2347412109375,2,2
1764502980,12,43,6,11,shippingservice,0.006331645069716353,1.582911267429088,33112064.0,12.335205078125,2,2
1764503040,12,44,6,11,shippingservice,0.006057336215547824,1.514334053886956,32579584.0,12.1368408203125,2,2
1764503040,12,44,6,11,adservice,0.008921701861979226,1.4869503103298711,198512640.0,31.552734375000004,2,2
1764503100,12,45,6,11,adservice,0.009845793689868456,1.6409656149780762,198696960.0,31.582031249999996,2,2
1764503040,12,44,6,11,cartservice,0.04356664618925461,7.261107698209103,123748352.0,46.099853515625,2,2
1764503100,12,45,6,11,cartservice,0.048215074554323875,8.035845759053979,123736064.0,46.09527587890625,2,2
1764503040,12,44,6,11,checkoutservice,0.004001496205805967,1.0003740514514918,30195712.0,11.248779296875,2,2
1764503100,12,45,6,11,checkoutservice,0.005364886121074952,1.341221530268738,29802496.0,11.102294921875,2,2
1764503040,12,44,6,11,currencyservice,0.07428982944109354,18.572457360273383,223141888.0,83.1268310546875,2,2
1764503100,12,45,6,11,currencyservice,0.07874474740040997,19.68618685010249,223121408.0,83.11920166015625,2,2
1764503040,12,44,6,11,emailservice,0.006658806771363739,1.6647016928409346,91680768.0,34.15374755859375,2,2
1764503100,12,45,6,11,emailservice,0.006838374712339293,1.7095936780848233,91684864.0,34.1552734375,2,2
1764503040,12,44,6,11,frontend,0.14901187504032087,37.25296876008022,82370560.0,30.6854248046875,2,2
1764503100,12,45,6,11,frontend,0.16443356504281442,41.108391260703605,82522112.0,30.74188232421875,2,2
1764503040,12,44,6,11,paymentservice,0.0020186678565154315,0.5046669641288579,177180672.0,66.00494384765625,2,2
1764503100,12,45,6,11,paymentservice,0.002388801052182958,0.5972002630457395,177844224.0,66.25213623046875,2,2
1764503040,12,44,6,11,productcatalogservice,0.06676362924657486,16.690907311643716,34557952.0,12.87384033203125,2,2
1764503100,12,45,6,11,productcatalogservice,0.07531473870008798,18.828684675021996,33181696.0,12.36114501953125,2,2
1764503040,12,44,6,11,recommendationservice,0.05777267803723654,14.443169509309135,103059456.0,10.920572916666666,2,2
1764503100,12,45,6,11,recommendationservice,0.06909424404334183,17.273561010835454,103059456.0,10.920572916666666,2,2
1764503040,12,44,6,11,redis-cart,0.013138667389362172,5.255466955744869,33472512.0,6.2347412109375,2,2
1764503100,12,45,6,11,redis-cart,0.011020019271831626,4.40800770873265,33476608.0,6.235504150390625,2,2
1764503040,12,44,6,11,shippingservice,0.006057336215547824,1.514334053886956,32579584.0,12.1368408203125,2,2
1764503100,12,45,6,11,shippingservice,0.006765467343547955,1.6913668358869884,32165888.0,11.98272705078125,2,2
1764503100,12,45,6,11,adservice,0.009845793689868456,1.6409656149780762,198696960.0,31.582031249999996,2,2
1764503160,12,46,6,11,adservice,0.009492166869976658,1.5820278116627764,198475776.0,31.546875000000004,2,2
1764503100,12,45,6,11,cartservice,0.048215074554323875,8.035845759053979,123736064.0,46.09527587890625,2,2
1764503160,12,46,6,11,cartservice,0.05056251770650287,8.427086284417145,123822080.0,46.1273193359375,2,2
1764503100,12,45,6,11,checkoutservice,0.005364886121074952,1.341221530268738,29802496.0,11.102294921875,2,2
1764503160,12,46,6,11,checkoutservice,0.007033092907101755,1.7582732267754388,29872128.0,11.12823486328125,2,2
1764503100,12,45,6,11,currencyservice,0.07874474740040997,19.68618685010249,223121408.0,83.11920166015625,2,2
1764503160,12,46,6,11,currencyservice,0.07540945231285717,18.852363078214292,224280576.0,83.551025390625,2,2
1764503100,12,45,6,11,emailservice,0.006838374712339293,1.7095936780848233,91684864.0,34.1552734375,2,2
1764503160,12,46,6,11,emailservice,0.0073866990820377594,1.8466747705094397,91688960.0,34.15679931640625,2,2
1764503100,12,45,6,11,frontend,0.16443356504281442,41.108391260703605,82522112.0,30.74188232421875,2,2
1764503160,12,46,6,11,frontend,0.16158678441007837,40.39669610251959,80916480.0,30.14373779296875,2,2
1764503100,12,45,6,11,paymentservice,0.002388801052182958,0.5972002630457395,177844224.0,66.25213623046875,2,2
1764503160,12,46,6,11,paymentservice,0.0023922246287928265,0.5980561571982066,178528256.0,66.5069580078125,2,2
1764503100,12,45,6,11,productcatalogservice,0.07531473870008798,18.828684675021996,33181696.0,12.36114501953125,2,2
1764503160,12,46,6,11,productcatalogservice,0.07548279002828659,18.870697507071647,33910784.0,12.63275146484375,2,2
1764503100,12,45,6,11,recommendationservice,0.06909424404334183,17.273561010835454,103059456.0,10.920572916666666,2,2
1764503160,12,46,6,11,recommendationservice,0.0679860552666049,16.996513816651223,103055360.0,10.92013888888889,2,2
1764503100,12,45,6,11,redis-cart,0.011020019271831626,4.40800770873265,33476608.0,6.235504150390625,2,2
1764503160,12,46,6,11,redis-cart,0.010877760302648656,4.351104121059462,33480704.0,6.23626708984375,2,2
1764503100,12,45,6,11,shippingservice,0.006765467343547955,1.6913668358869884,32165888.0,11.98272705078125,2,2
1764503160,12,46,6,11,shippingservice,0.006597100041746568,1.6492750104366418,32198656.0,11.99493408203125,2,2
1764503160,12,46,6,11,adservice,0.009492166869976658,1.5820278116627764,198475776.0,31.546875000000004,2,2
1764503220,12,47,6,11,adservice,0.008776102012424795,1.4626836687374658,198336512.0,31.524739583333332,2,2
1764503160,12,46,6,11,cartservice,0.05056251770650287,8.427086284417145,123822080.0,46.1273193359375,2,2
1764503220,12,47,6,11,cartservice,0.04650374610800735,7.750624351334559,123768832.0,46.10748291015625,2,2
1764503160,12,46,6,11,checkoutservice,0.007033092907101755,1.7582732267754388,29872128.0,11.12823486328125,2,2
1764503220,12,47,6,11,checkoutservice,0.005493620344111025,1.373405086027756,29880320.0,11.13128662109375,2,2
1764503160,12,46,6,11,currencyservice,0.07540945231285717,18.852363078214292,224280576.0,83.551025390625,2,2
1764503220,12,47,6,11,currencyservice,0.06890144520985417,17.22536130246354,225157120.0,83.8775634765625,2,2
1764503160,12,46,6,11,emailservice,0.0073866990820377594,1.8466747705094397,91688960.0,34.15679931640625,2,2
1764503220,12,47,6,11,emailservice,0.006987809819988842,1.7469524549972102,91684864.0,34.1552734375,2,2
1764503160,12,46,6,11,frontend,0.16158678441007837,40.39669610251959,80916480.0,30.14373779296875,2,2
1764503220,12,47,6,11,frontend,0.14048564830678406,35.12141207669601,81051648.0,30.194091796875,2,2
1764503160,12,46,6,11,paymentservice,0.0023922246287928265,0.5980561571982066,178528256.0,66.5069580078125,2,2
1764503220,12,47,6,11,paymentservice,0.008650419710657116,2.162604927664279,177889280.0,66.2689208984375,2,2
1764503160,12,46,6,11,productcatalogservice,0.07548279002828659,18.870697507071647,33910784.0,12.63275146484375,2,2
1764503220,12,47,6,11,productcatalogservice,0.06441932166149456,16.104830415373637,33738752.0,12.56866455078125,2,2
1764503160,12,46,6,11,recommendationservice,0.0679860552666049,16.996513816651223,103055360.0,10.92013888888889,2,2
1764503220,12,47,6,11,recommendationservice,0.058404851298243333,14.601212824560832,103055360.0,10.92013888888889,2,2
1764503160,12,46,6,11,redis-cart,0.010877760302648656,4.351104121059462,33480704.0,6.23626708984375,2,2
1764503220,12,47,6,11,redis-cart,0.010384557313200676,4.15382292528027,33738752.0,6.284332275390625,2,2
1764503160,12,46,6,11,shippingservice,0.006597100041746568,1.6492750104366418,32198656.0,11.99493408203125,2,2
1764503220,12,47,6,11,shippingservice,0.005732333703157663,1.4330834257894158,32272384.0,12.02239990234375,2,2
1764503220,12,47,6,11,adservice,0.008776102012424795,1.4626836687374658,198336512.0,31.524739583333332,2,2
