timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775695020,2,37,3,4,frontend,0.6917252397663826,115.28753996106373,167137280.0,41.50899251302083,6,6
1775695080,2,38,3,4,frontend,0.6956781044761381,115.946350746023,167874560.0,41.69209798177083,6,6
1775695020,2,37,3,4,adservice,0.036303877111443186,18.151938555721593,109731840.0,58.138020833333336,1,1
1775695080,2,38,3,4,adservice,0.03681295908139514,18.406479540697568,109690880.0,58.11631944444444,1,1
1775695020,2,37,3,4,cartservice,0.19470764806995772,48.67691201748943,134397952.0,100.13427734375,2,2
1775695080,2,38,3,4,cartservice,0.19936700430946536,49.84175107736634,134508544.0,100.2166748046875,2,2
1775695020,2,37,3,4,checkoutservice,0.028679199509525306,28.679199509525304,21757952.0,32.421875,1,1
1775695080,2,38,3,4,checkoutservice,0.027679192389743142,27.67919238974314,22179840.0,33.050537109375,1,1
1775695020,2,37,3,4,currencyservice,0.30471409881062583,76.17852470265646,344735744.0,128.424072265625,4,4
1775695080,2,38,3,4,currencyservice,0.30985885531580737,77.46471382895183,346861568.0,129.21600341796875,4,4
1775695020,2,37,3,4,emailservice,0.010917088790795315,10.917088790795313,55222272.0,82.28759765625,1,1
1775695080,2,38,3,4,emailservice,0.01103050415921644,11.03050415921644,55218176.0,82.281494140625,1,1
1775695020,2,37,3,4,paymentservice,0.006317561013548866,3.158780506774433,127950848.0,95.330810546875,2,2
1775695080,2,38,3,4,paymentservice,0.006551894394971119,3.275947197485559,128761856.0,95.93505859375,2,2
1775695020,2,37,3,4,productcatalogservice,0.282855098208259,94.28503273608632,55992320.0,27.811686197916668,3,3
1775695080,2,38,3,4,productcatalogservice,0.28524234700167467,95.08078233389155,56381440.0,28.004964192708332,3,3
1775695020,2,37,3,4,recommendationservice,0.3372530184238851,67.45060368477702,221466624.0,19.200639204545457,5,5
1775695080,2,38,3,4,recommendationservice,0.3527064482712651,70.54128965425302,221642752.0,19.215909090909093,5,5
1775695020,2,37,3,4,shippingservice,0.024493874719293263,24.493874719293263,20115456.0,29.974365234375,1,1
1775695080,2,38,3,4,shippingservice,0.025213109717528916,25.213109717528916,20258816.0,30.18798828125,1,1
1775695080,2,38,3,4,frontend,0.6956781044761381,115.946350746023,167874560.0,41.69209798177083,6,6
1775695140,2,39,3,4,frontend,0.6957050752703436,115.9508458783906,167903232.0,41.69921875,6,6
1775695080,2,38,3,4,adservice,0.03681295908139514,18.406479540697568,109690880.0,58.11631944444444,1,1
1775695140,2,39,3,4,adservice,0.036687499399808296,18.343749699904148,109678592.0,58.10980902777778,1,1
1775695080,2,38,3,4,cartservice,0.19936700430946536,49.84175107736634,134508544.0,100.2166748046875,2,2
1775695140,2,39,3,4,cartservice,0.2089604491253013,52.240112281325324,134451200.0,100.1739501953125,2,2
1775695080,2,38,3,4,checkoutservice,0.027679192389743142,27.67919238974314,22179840.0,33.050537109375,1,1
1775695140,2,39,3,4,checkoutservice,0.026646751238552716,26.646751238552714,22011904.0,32.80029296875,1,1
1775695080,2,38,3,4,currencyservice,0.30985885531580737,77.46471382895183,346861568.0,129.21600341796875,4,4
1775695140,2,39,3,4,currencyservice,0.29487209778487544,73.71802444621885,347418624.0,129.42352294921875,4,4
1775695080,2,38,3,4,emailservice,0.01103050415921644,11.03050415921644,55218176.0,82.281494140625,1,1
1775695140,2,39,3,4,emailservice,0.011096631905682114,11.096631905682113,55222272.0,82.28759765625,1,1
1775695080,2,38,3,4,paymentservice,0.006551894394971119,3.275947197485559,128761856.0,95.93505859375,2,2
1775695140,2,39,3,4,paymentservice,0.007033501650714978,3.516750825357488,129585152.0,96.5484619140625,2,2
1775695080,2,38,3,4,productcatalogservice,0.28524234700167467,95.08078233389155,56381440.0,28.004964192708332,3,3
1775695140,2,39,3,4,productcatalogservice,0.29330438458669156,97.76812819556385,56729600.0,28.177897135416668,3,3
1775695080,2,38,3,4,recommendationservice,0.3527064482712651,70.54128965425302,221642752.0,19.215909090909093,5,5
1775695140,2,39,3,4,recommendationservice,0.3612496945844409,72.24993891688818,221491200.0,19.202769886363637,5,5
1775695080,2,38,3,4,shippingservice,0.025213109717528916,25.213109717528916,20258816.0,30.18798828125,1,1
1775695140,2,39,3,4,shippingservice,0.025652647130729202,25.6526471307292,20127744.0,29.99267578125,1,1
1775695140,2,39,3,4,frontend,0.6957050752703436,115.9508458783906,167903232.0,41.69921875,6,6
1775695200,2,40,3,4,frontend,0.675600590567212,112.60009842786864,167399424.0,41.5740966796875,6,6
1775695140,2,39,3,4,adservice,0.036687499399808296,18.343749699904148,109678592.0,58.10980902777778,1,1
1775695200,2,40,3,4,adservice,0.03610012086662508,18.050060433312538,109686784.0,58.11414930555555,1,1
1775695140,2,39,3,4,cartservice,0.2089604491253013,52.240112281325324,134451200.0,100.1739501953125,2,2
1775695200,2,40,3,4,cartservice,0.20341045096627935,50.852612741569835,134500352.0,100.2105712890625,2,2
1775695140,2,39,3,4,checkoutservice,0.026646751238552716,26.646751238552714,22011904.0,32.80029296875,1,1
1775695200,2,40,3,4,checkoutservice,0.0296177446401545,29.6177446401545,22011904.0,32.80029296875,1,1
1775695140,2,39,3,4,currencyservice,0.29487209778487544,73.71802444621885,347418624.0,129.42352294921875,4,4
1775695200,2,40,3,4,currencyservice,0.2997234273519933,74.93085683799833,347910144.0,129.60662841796875,4,4
1775695140,2,39,3,4,emailservice,0.011096631905682114,11.096631905682113,55222272.0,82.28759765625,1,1
1775695200,2,40,3,4,emailservice,0.011335865165514585,11.335865165514585,55222272.0,82.28759765625,1,1
1775695140,2,39,3,4,paymentservice,0.007033501650714978,3.516750825357488,129585152.0,96.5484619140625,2,2
1775695200,2,40,3,4,paymentservice,0.00715377660412047,3.576888302060235,129859584.0,96.7529296875,2,2
1775695140,2,39,3,4,productcatalogservice,0.29330438458669156,97.76812819556385,56729600.0,28.177897135416668,3,3
1775695200,2,40,3,4,productcatalogservice,0.2863793790640737,95.45979302135788,56733696.0,28.179931640625,3,3
1775695140,2,39,3,4,recommendationservice,0.3612496945844409,72.24993891688818,221491200.0,19.202769886363637,5,5
1775695200,2,40,3,4,recommendationservice,0.3545863908440816,70.91727816881632,221696000.0,19.220525568181817,5,5
1775695140,2,39,3,4,shippingservice,0.025652647130729202,25.6526471307292,20127744.0,29.99267578125,1,1
1775695200,2,40,3,4,shippingservice,0.02600041193749956,26.000411937499564,20197376.0,30.096435546875,1,1
1775695200,2,40,3,4,frontend,0.675600590567212,112.60009842786864,167399424.0,41.5740966796875,6,6
1775695260,2,41,3,4,frontend,0.6745044597548419,112.41740995914029,167448576.0,41.5863037109375,6,6
1775695200,2,40,3,4,adservice,0.03610012086662508,18.050060433312538,109686784.0,58.11414930555555,1,1
1775695260,2,41,3,4,adservice,0.036130395332586704,18.06519766629335,109645824.0,58.092447916666664,1,1
1775695200,2,40,3,4,cartservice,0.20341045096627935,50.852612741569835,134500352.0,100.2105712890625,2,2
1775695260,2,41,3,4,cartservice,0.19520735329920108,48.801838324800265,134471680.0,100.189208984375,2,2
1775695200,2,40,3,4,checkoutservice,0.0296177446401545,29.6177446401545,22011904.0,32.80029296875,1,1
1775695260,2,41,3,4,checkoutservice,0.028096968651443174,28.09696865144317,22212608.0,33.099365234375,1,1
1775695200,2,40,3,4,currencyservice,0.2997234273519933,74.93085683799833,347910144.0,129.60662841796875,4,4
1775695260,2,41,3,4,currencyservice,0.2995307305978377,74.88268264945943,350142464.0,130.438232421875,4,4
1775695200,2,40,3,4,emailservice,0.011335865165514585,11.335865165514585,55222272.0,82.28759765625,1,1
1775695260,2,41,3,4,emailservice,0.011078724691843098,11.078724691843098,55218176.0,82.281494140625,1,1
1775695200,2,40,3,4,paymentservice,0.00715377660412047,3.576888302060235,129859584.0,96.7529296875,2,2
1775695260,2,41,3,4,paymentservice,0.006060802938533977,3.0304014692669883,131207168.0,97.7569580078125,2,2
1775695200,2,40,3,4,productcatalogservice,0.2863793790640737,95.45979302135788,56733696.0,28.179931640625,3,3
1775695260,2,41,3,4,productcatalogservice,0.28464330476072836,94.88110158690944,56602624.0,28.114827473958332,3,3
1775695200,2,40,3,4,recommendationservice,0.3545863908440816,70.91727816881632,221696000.0,19.220525568181817,5,5
1775695260,2,41,3,4,recommendationservice,0.3489892348737086,69.79784697474172,221786112.0,19.22833806818182,5,5
1775695200,2,40,3,4,shippingservice,0.02600041193749956,26.000411937499564,20197376.0,30.096435546875,1,1
1775695260,2,41,3,4,shippingservice,0.025138381132697833,25.13838113269783,19918848.0,29.681396484375,1,1
1775695260,2,41,3,4,frontend,0.6745044597548419,112.41740995914029,167448576.0,41.5863037109375,6,6
1775695320,2,42,3,4,frontend,0.6837349585148337,113.95582641913893,167972864.0,41.71651204427083,6,6
1775695260,2,41,3,4,adservice,0.036130395332586704,18.06519766629335,109645824.0,58.092447916666664,1,1
1775695320,2,42,3,4,adservice,0.034087033067487664,17.04351653374383,109641728.0,58.09027777777778,1,1
1775695260,2,41,3,4,cartservice,0.19520735329920108,48.801838324800265,134471680.0,100.189208984375,2,2
1775695320,2,42,3,4,cartservice,0.17624491378695678,44.06122844673919,134447104.0,100.1708984375,2,2
1775695260,2,41,3,4,checkoutservice,0.028096968651443174,28.09696865144317,22212608.0,33.099365234375,1,1
1775695320,2,42,3,4,checkoutservice,0.026166775141514602,26.1667751415146,22069248.0,32.8857421875,1,1
1775695260,2,41,3,4,currencyservice,0.2995307305978377,74.88268264945943,350142464.0,130.438232421875,4,4
1775695320,2,42,3,4,currencyservice,0.30186530177026855,75.46632544256713,351682560.0,131.011962890625,4,4
1775695260,2,41,3,4,emailservice,0.011078724691843098,11.078724691843098,55218176.0,82.281494140625,1,1
1775695320,2,42,3,4,emailservice,0.010235467506166726,10.235467506166726,55218176.0,82.281494140625,1,1
1775695260,2,41,3,4,paymentservice,0.006060802938533977,3.0304014692669883,131207168.0,97.7569580078125,2,2
1775695320,2,42,3,4,paymentservice,0.006503808090706793,3.251904045353396,131026944.0,97.6226806640625,2,2
1775695260,2,41,3,4,productcatalogservice,0.28464330476072836,94.88110158690944,56602624.0,28.114827473958332,3,3
1775695320,2,42,3,4,productcatalogservice,0.284125126039321,94.70837534644032,56004608.0,27.817789713541668,3,3
1775695260,2,41,3,4,recommendationservice,0.3489892348737086,69.79784697474172,221786112.0,19.22833806818182,5,5
1775695320,2,42,3,4,recommendationservice,0.3416287464412221,68.32574928824442,221491200.0,19.202769886363637,5,5
1775695260,2,41,3,4,shippingservice,0.025138381132697833,25.13838113269783,19918848.0,29.681396484375,1,1
1775695320,2,42,3,4,shippingservice,0.023909158541853284,23.909158541853284,20197376.0,30.096435546875,1,1
1775695320,2,42,3,4,frontend,0.6837349585148337,113.95582641913893,167972864.0,41.71651204427083,6,6
1775695380,2,43,3,4,frontend,0.6901346848319568,115.02244747199279,167485440.0,41.595458984375,6,6
1775695320,2,42,3,4,adservice,0.034087033067487664,17.04351653374383,109641728.0,58.09027777777778,1,1
1775695380,2,43,3,4,adservice,0.030692345833333294,15.346172916666646,109633536.0,58.08593749999999,1,1
1775695320,2,42,3,4,cartservice,0.17624491378695678,44.06122844673919,134447104.0,100.1708984375,2,2
1775695380,2,43,3,4,cartservice,0.1938608994974784,48.465224874369596,134459392.0,100.1800537109375,2,2
1775695320,2,42,3,4,checkoutservice,0.026166775141514602,26.1667751415146,22069248.0,32.8857421875,1,1
1775695380,2,43,3,4,checkoutservice,0.026202234763621966,26.202234763621963,22142976.0,32.99560546875,1,1
1775695320,2,42,3,4,currencyservice,0.30186530177026855,75.46632544256713,351682560.0,131.011962890625,4,4
1775695380,2,43,3,4,currencyservice,0.30551039211080955,76.37759802770239,353787904.0,131.7962646484375,4,4
1775695320,2,42,3,4,emailservice,0.010235467506166726,10.235467506166726,55218176.0,82.281494140625,1,1
1775695380,2,43,3,4,emailservice,0.009853901008185562,9.853901008185561,55218176.0,82.281494140625,1,1
1775695320,2,42,3,4,paymentservice,0.006503808090706793,3.251904045353396,131026944.0,97.6226806640625,2,2
1775695380,2,43,3,4,paymentservice,0.006391395298404952,3.195697649202476,132251648.0,98.53515625,2,2
1775695320,2,42,3,4,productcatalogservice,0.284125126039321,94.70837534644032,56004608.0,27.817789713541668,3,3
1775695380,2,43,3,4,productcatalogservice,0.2866538335739336,95.55127785797785,56209408.0,27.919514973958332,3,3
1775695320,2,42,3,4,recommendationservice,0.3416287464412221,68.32574928824442,221491200.0,19.202769886363637,5,5
1775695380,2,43,3,4,recommendationservice,0.35116508581191797,70.23301716238359,221499392.0,19.203480113636363,5,5
1775695320,2,42,3,4,shippingservice,0.023909158541853284,23.909158541853284,20197376.0,30.096435546875,1,1
1775695380,2,43,3,4,shippingservice,0.023691455333560443,23.691455333560445,20205568.0,30.108642578125,1,1
1775695380,2,43,3,4,frontend,0.6901346848319568,115.02244747199279,167485440.0,41.595458984375,6,6
1775695440,2,44,3,4,frontend,0.6854573386576807,114.2428897762801,166551552.0,41.363525390625,6,6
1775695380,2,43,3,4,adservice,0.030692345833333294,15.346172916666646,109633536.0,58.08593749999999,1,1
1775695440,2,44,3,4,adservice,0.035880286234898896,17.94014311744945,109674496.0,58.10763888888889,1,1
1775695380,2,43,3,4,cartservice,0.1938608994974784,48.465224874369596,134459392.0,100.1800537109375,2,2
1775695440,2,44,3,4,cartservice,0.19526757379140447,48.816893447851115,134471680.0,100.189208984375,2,2
1775695380,2,43,3,4,checkoutservice,0.026202234763621966,26.202234763621963,22142976.0,32.99560546875,1,1
1775695440,2,44,3,4,checkoutservice,0.027587376964246697,27.587376964246697,21667840.0,32.28759765625,1,1
1775695380,2,43,3,4,currencyservice,0.30551039211080955,76.37759802770239,353787904.0,131.7962646484375,4,4
1775695440,2,44,3,4,currencyservice,0.309087603910482,77.2719009776205,354639872.0,132.1136474609375,4,4
1775695380,2,43,3,4,emailservice,0.009853901008185562,9.853901008185561,55218176.0,82.281494140625,1,1
1775695440,2,44,3,4,emailservice,0.010163805816672287,10.163805816672285,55218176.0,82.281494140625,1,1
1775695380,2,43,3,4,paymentservice,0.006391395298404952,3.195697649202476,132251648.0,98.53515625,2,2
1775695440,2,44,3,4,paymentservice,0.007195920452202102,3.5979602261010504,132702208.0,98.870849609375,2,2
1775695380,2,43,3,4,productcatalogservice,0.2866538335739336,95.55127785797785,56209408.0,27.919514973958332,3,3
1775695440,2,44,3,4,productcatalogservice,0.27816974829126323,92.72324943042106,56885248.0,28.255208333333332,3,3
1775695380,2,43,3,4,recommendationservice,0.35116508581191797,70.23301716238359,221499392.0,19.203480113636363,5,5
1775695440,2,44,3,4,recommendationservice,0.33020571802331355,66.04114360466271,221442048.0,19.198508522727273,5,5
1775695380,2,43,3,4,shippingservice,0.023691455333560443,23.691455333560445,20205568.0,30.108642578125,1,1
1775695440,2,44,3,4,shippingservice,0.02440497947528422,24.404979475284215,19959808.0,29.742431640625,1,1
1775695440,2,44,3,4,frontend,0.6854573386576807,114.2428897762801,166551552.0,41.363525390625,6,6
1775695500,2,45,3,4,frontend,0.66380928493692,110.63488082281998,167247872.0,41.53645833333333,6,6
1775695440,2,44,3,4,adservice,0.035880286234898896,17.94014311744945,109674496.0,58.10763888888889,1,1
1775695500,2,45,3,4,adservice,0.03630665915763166,18.15332957881583,109727744.0,58.13585069444444,1,1
1775695440,2,44,3,4,cartservice,0.19526757379140447,48.816893447851115,134471680.0,100.189208984375,2,2
1775695500,2,45,3,4,cartservice,0.17520187433939502,43.80046858484875,134381568.0,100.1220703125,2,2
1775695440,2,44,3,4,checkoutservice,0.027587376964246697,27.587376964246697,21667840.0,32.28759765625,1,1
1775695500,2,45,3,4,checkoutservice,0.028048857699651892,28.04885769965189,21917696.0,32.659912109375,1,1
1775695440,2,44,3,4,currencyservice,0.309087603910482,77.2719009776205,354639872.0,132.1136474609375,4,4
1775695500,2,45,3,4,currencyservice,0.2949708497173392,73.7427124293348,356687872.0,132.8765869140625,4,4
1775695440,2,44,3,4,emailservice,0.010163805816672287,10.163805816672285,55218176.0,82.281494140625,1,1
1775695500,2,45,3,4,emailservice,0.010567601751257228,10.567601751257227,55218176.0,82.281494140625,1,1
1775695440,2,44,3,4,paymentservice,0.007195920452202102,3.5979602261010504,132702208.0,98.870849609375,2,2
1775695500,2,45,3,4,paymentservice,0.007701586361874261,3.85079318093713,133976064.0,99.8199462890625,2,2
1775695440,2,44,3,4,productcatalogservice,0.27816974829126323,92.72324943042106,56885248.0,28.255208333333332,3,3
1775695500,2,45,3,4,productcatalogservice,0.27907130851462103,93.02376950487367,56573952.0,28.1005859375,3,3
1775695440,2,44,3,4,recommendationservice,0.33020571802331355,66.04114360466271,221442048.0,19.198508522727273,5,5
1775695500,2,45,3,4,recommendationservice,0.3422146344385037,68.44292688770074,221569024.0,19.209517045454547,5,5
1775695440,2,44,3,4,shippingservice,0.02440497947528422,24.404979475284215,19959808.0,29.742431640625,1,1
1775695500,2,45,3,4,shippingservice,0.023417066743682834,23.41706674368283,20000768.0,29.803466796875,1,1
1775695500,2,45,3,4,frontend,0.66380928493692,110.63488082281998,167247872.0,41.53645833333333,6,6
1775695560,2,46,3,4,frontend,0.6820259099048623,113.6709849841437,167063552.0,41.49068196614583,6,6
1775695500,2,45,3,4,adservice,0.03630665915763166,18.15332957881583,109727744.0,58.13585069444444,1,1
1775695560,2,46,3,4,adservice,0.03744466676109237,18.722333380546186,109629440.0,58.083767361111114,1,1
