timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775557860,12,31,1,4,emailservice,0.003248704930728811,3.248704930728811,54771712.0,81.6162109375,1,1
1775557800,12,30,1,4,paymentservice,0.0030328513379339873,1.5164256689669935,109830144.0,81.829833984375,2,2
1775557860,12,31,1,4,paymentservice,0.003800027428021235,1.9000137140106172,111607808.0,83.154296875,2,2
1775557800,12,30,1,4,productcatalogservice,0.029352733364884892,14.676366682442445,38543360.0,28.717041015625,2,2
1775557860,12,31,1,4,productcatalogservice,0.019477275881459553,9.738637940729776,38936576.0,29.010009765625,2,2
1775557800,12,30,1,4,recommendationservice,0.028399696540694165,14.199848270347083,88522752.0,19.186789772727273,2,2
1775557860,12,31,1,4,recommendationservice,0.02022547431733777,10.112737158668885,88526848.0,19.18767755681818,2,2
1775557800,12,30,1,4,shippingservice,0.003092017624762152,3.0920176247621516,19734528.0,29.40673828125,1,1
1775557860,12,31,1,4,shippingservice,0.0021509475927937133,2.150947592793713,19877888.0,29.620361328125,1,1
1775557860,12,31,1,4,frontend,0.043510689480292075,21.755344740146036,70254592.0,52.34375,2,2
1775557920,12,32,1,4,frontend,0.032066132315918205,16.0330661579591,70721536.0,52.691650390625,2,2
1775557980,12,33,1,4,frontend,0.05384705941482018,26.923529707410086,70623232.0,52.618408203125,2,2
1775557860,12,31,1,4,adservice,0.0030216779149323664,1.5108389574661831,108642304.0,57.560763888888886,1,1
1775557920,12,32,1,4,adservice,0.002876842625782941,1.4384213128914705,108843008.0,57.66710069444444,1,1
1775557980,12,33,1,4,adservice,0.003477719060316757,1.7388595301583785,108838912.0,57.66493055555556,1,1
1775557860,12,31,1,4,cartservice,0.018325811755744055,4.581452938936013,134070272.0,99.89013671875,2,2
1775557920,12,32,1,4,cartservice,0.016524679317423734,4.131169829355933,134131712.0,99.9359130859375,2,2
1775557980,12,33,1,4,cartservice,0.022174391288671633,5.543597822167908,134041600.0,99.8687744140625,2,2
1775557860,12,31,1,4,checkoutservice,0.002560619331766454,2.560619331766454,22102016.0,32.9345703125,1,1
1775557920,12,32,1,4,checkoutservice,0.001639243849405135,1.6392438494051351,22269952.0,33.184814453125,1,1
1775557980,12,33,1,4,checkoutservice,0.0025858932047039223,2.5858932047039223,21917696.0,32.659912109375,1,1
1775557860,12,31,1,4,currencyservice,0.023690639101775532,11.845319550887766,88985600.0,66.2994384765625,2,2
1775557920,12,32,1,4,currencyservice,0.017816242416284662,8.908121208142331,91885568.0,68.4600830078125,2,2
1775557980,12,33,1,4,currencyservice,0.029049495944771082,14.52474797238554,91500544.0,68.1732177734375,2,2
1775557860,12,31,1,4,emailservice,0.003248704930728811,3.248704930728811,54771712.0,81.6162109375,1,1
1775557920,12,32,1,4,emailservice,0.003060109623474835,3.0601096234748346,54759424.0,81.597900390625,1,1
1775557980,12,33,1,4,emailservice,0.00294588447976656,2.9458844797665598,54771712.0,81.6162109375,1,1
1775557860,12,31,1,4,paymentservice,0.003800027428021235,1.9000137140106172,111607808.0,83.154296875,2,2
1775557920,12,32,1,4,paymentservice,0.004715721514094262,2.357860757047131,111669248.0,83.2000732421875,2,2
1775557980,12,33,1,4,paymentservice,0.003585633055402905,1.7928165277014523,113131520.0,84.28955078125,2,2
1775557860,12,31,1,4,productcatalogservice,0.019477275881459553,9.738637940729776,38936576.0,29.010009765625,2,2
1775557920,12,32,1,4,productcatalogservice,0.016633986066749155,8.316993033374578,39231488.0,29.229736328125,2,2
1775557980,12,33,1,4,productcatalogservice,0.025013424393550535,12.506712196775267,38932480.0,29.0069580078125,2,2
1775557860,12,31,1,4,recommendationservice,0.02022547431733777,10.112737158668885,88526848.0,19.18767755681818,2,2
1775557920,12,32,1,4,recommendationservice,0.018710078547975722,9.35503927398786,88526848.0,19.18767755681818,2,2
1775557980,12,33,1,4,recommendationservice,0.02624882992134661,13.124414960673306,88543232.0,19.19122869318182,2,2
1775557860,12,31,1,4,shippingservice,0.0021509475927937133,2.150947592793713,19877888.0,29.620361328125,1,1
1775557920,12,32,1,4,shippingservice,0.0020675726968894846,2.0675726968894845,19914752.0,29.67529296875,1,1
1775557980,12,33,1,4,shippingservice,0.0029386188723499,2.9386188723499,19615744.0,29.229736328125,1,1
1775557980,12,33,1,4,frontend,0.05736684535865856,28.68342267932928,70688768.0,52.667236328125,2,2
1775558040,12,34,1,4,frontend,0.06059445492471927,30.297227462359633,71327744.0,53.143310546875,2,2
1775557980,12,33,1,4,adservice,0.004037707523850139,2.0188537619250697,108634112.0,57.55642361111111,1,1
1775558040,12,34,1,4,adservice,0.003551213962099352,1.775606981049676,108687360.0,57.584635416666664,1,1
1775557980,12,33,1,4,cartservice,0.024291666343576095,6.072916585894023,134078464.0,99.896240234375,2,2
1775558040,12,34,1,4,cartservice,0.023207016798785125,5.801754199696281,134053888.0,99.8779296875,2,2
1775557980,12,33,1,4,checkoutservice,0.0025858932047039223,2.5858932047039223,21917696.0,32.659912109375,1,1
1775558040,12,34,1,4,checkoutservice,0.00325060654657813,3.2506065465781298,21987328.0,32.763671875,1,1
1775557980,12,33,1,4,currencyservice,0.03076818053848453,15.384090269242265,91299840.0,68.023681640625,2,2
1775558040,12,34,1,4,currencyservice,0.03201485574664325,16.00742787332162,93040640.0,69.3206787109375,2,2
1775557980,12,33,1,4,emailservice,0.0033677377306960098,3.36773773069601,54767616.0,81.610107421875,1,1
1775558040,12,34,1,4,emailservice,0.003381406245306991,3.381406245306991,54763520.0,81.60400390625,1,1
1775557980,12,33,1,4,paymentservice,0.003579462217549663,1.7897311087748315,112529408.0,83.8409423828125,2,2
1775558040,12,34,1,4,paymentservice,0.0025812900637870763,1.290645031893538,113643520.0,84.6710205078125,2,2
1775557980,12,33,1,4,productcatalogservice,0.029204743429100625,14.60237171455031,38866944.0,28.9581298828125,2,2
1775558040,12,34,1,4,productcatalogservice,0.028217246878388176,14.108623439194087,38760448.0,28.8787841796875,2,2
1775557980,12,33,1,4,recommendationservice,0.02844732812499689,14.223664062498443,88530944.0,19.188565340909093,2,2
1775558040,12,34,1,4,recommendationservice,0.027630175426930848,13.815087713465424,88526848.0,19.18767755681818,2,2
1775557980,12,33,1,4,shippingservice,0.0029386188723499,2.9386188723499,19615744.0,29.229736328125,1,1
1775558040,12,34,1,4,shippingservice,0.002820821917814414,2.8208219178144143,19615744.0,29.229736328125,1,1
1775558040,12,34,1,4,frontend,0.06280550675193448,31.40275337596724,71356416.0,53.1646728515625,2,2
1775558100,12,35,1,4,frontend,0.03871346294848334,19.356731474241666,70909952.0,52.83203125,2,2
1775558040,12,34,1,4,adservice,0.0038187311457129496,1.9093655728564747,108683264.0,57.58246527777777,1,1
1775558100,12,35,1,4,adservice,0.003097927111171127,1.5489635555855634,108634112.0,57.55642361111111,1,1
1775558040,12,34,1,4,cartservice,0.025224663317109666,6.306165829277416,134082560.0,99.8992919921875,2,2
1775558100,12,35,1,4,cartservice,0.01777289166236853,4.443222915592132,134045696.0,99.871826171875,2,2
1775558040,12,34,1,4,checkoutservice,0.00325060654657813,3.2506065465781298,21987328.0,32.763671875,1,1
1775558100,12,35,1,4,checkoutservice,0.002142295810529323,2.142295810529323,22134784.0,32.9833984375,1,1
1775558040,12,34,1,4,currencyservice,0.03201485574664325,16.00742787332162,93040640.0,69.3206787109375,2,2
1775558100,12,35,1,4,currencyservice,0.02109573235895541,10.547866179477703,93999104.0,70.0347900390625,2,2
1775558040,12,34,1,4,emailservice,0.003381406245306991,3.381406245306991,54763520.0,81.60400390625,1,1
1775558100,12,35,1,4,emailservice,0.0031577689399134093,3.1577689399134092,54771712.0,81.6162109375,1,1
1775558040,12,34,1,4,paymentservice,0.0025812900637870763,1.290645031893538,113643520.0,84.6710205078125,2,2
1775558100,12,35,1,4,paymentservice,0.0023346668917276435,1.1673334458638216,114061312.0,84.9822998046875,2,2
1775558040,12,34,1,4,productcatalogservice,0.028217246878388176,14.108623439194087,38760448.0,28.8787841796875,2,2
1775558100,12,35,1,4,productcatalogservice,0.020237217443273853,10.118608721636926,38645760.0,28.7933349609375,2,2
1775558040,12,34,1,4,recommendationservice,0.027630175426930848,13.815087713465424,88526848.0,19.18767755681818,2,2
1775558100,12,35,1,4,recommendationservice,0.019546494198489535,9.773247099244767,88522752.0,19.186789772727273,2,2
1775558040,12,34,1,4,shippingservice,0.002820821917814414,2.8208219178144143,19615744.0,29.229736328125,1,1
1775558100,12,35,1,4,shippingservice,0.0022700370146623646,2.2700370146623645,19619840.0,29.23583984375,1,1
1775558100,12,35,1,4,frontend,0.03871346294848334,19.356731474241666,70909952.0,52.83203125,2,2
1775558160,12,36,1,4,frontend,0.03655588329610332,18.27794164805166,71200768.0,53.0487060546875,2,2
1775558100,12,35,1,4,adservice,0.003097927111171127,1.5489635555855634,108634112.0,57.55642361111111,1,1
1775558160,12,36,1,4,adservice,0.003059195277230128,1.5295976386150638,108683264.0,57.58246527777777,1,1
1775558100,12,35,1,4,cartservice,0.01777289166236853,4.443222915592132,134045696.0,99.871826171875,2,2
1775558160,12,36,1,4,cartservice,0.01621041910509684,4.05260477627421,134045696.0,99.871826171875,2,2
1775558100,12,35,1,4,checkoutservice,0.002142295810529323,2.142295810529323,22134784.0,32.9833984375,1,1
1775558160,12,36,1,4,checkoutservice,0.0019671968099271293,1.967196809927129,21966848.0,32.733154296875,1,1
1775558100,12,35,1,4,currencyservice,0.02109573235895541,10.547866179477703,93999104.0,70.0347900390625,2,2
1775558160,12,36,1,4,currencyservice,0.02011285243256937,10.056426216284684,95510528.0,71.160888671875,2,2
1775558100,12,35,1,4,emailservice,0.0031577689399134093,3.1577689399134092,54771712.0,81.6162109375,1,1
1775558160,12,36,1,4,emailservice,0.003086154523846676,3.086154523846676,54767616.0,81.610107421875,1,1
1775558100,12,35,1,4,paymentservice,0.0023346668917276435,1.1673334458638216,114061312.0,84.9822998046875,2,2
1775558160,12,36,1,4,paymentservice,0.0023538462166817447,1.1769231083408722,114917376.0,85.6201171875,2,2
1775558100,12,35,1,4,productcatalogservice,0.020237217443273853,10.118608721636926,38645760.0,28.7933349609375,2,2
1775558160,12,36,1,4,productcatalogservice,0.0188330573250838,9.4165286625419,38785024.0,28.8970947265625,2,2
1775558100,12,35,1,4,recommendationservice,0.019546494198489535,9.773247099244767,88522752.0,19.186789772727273,2,2
1775558160,12,36,1,4,recommendationservice,0.01921821249983155,9.609106249915774,88526848.0,19.18767755681818,2,2
1775558100,12,35,1,4,shippingservice,0.0022700370146623646,2.2700370146623645,19619840.0,29.23583984375,1,1
1775558160,12,36,1,4,shippingservice,0.0019500450705290668,1.9500450705290668,19714048.0,29.376220703125,1,1
1775558160,12,36,1,4,frontend,0.03655588329610332,18.27794164805166,71200768.0,53.0487060546875,2,2
1775558220,12,37,1,4,frontend,0.06132271072315999,30.661355361579997,71360512.0,53.167724609375,2,2
1775558160,12,36,1,4,adservice,0.003059195277230128,1.5295976386150638,108683264.0,57.58246527777777,1,1
1775558220,12,37,1,4,adservice,0.004090830806785318,2.045415403392659,108638208.0,57.55859375,1,1
1775558160,12,36,1,4,cartservice,0.01621041910509684,4.05260477627421,134045696.0,99.871826171875,2,2
1775558220,12,37,1,4,cartservice,0.024869804039990288,6.217451009997572,134066176.0,99.8870849609375,2,2
1775558160,12,36,1,4,checkoutservice,0.0019671968099271293,1.967196809927129,21966848.0,32.733154296875,1,1
1775558220,12,37,1,4,checkoutservice,0.0028422195003296813,2.8422195003296813,22126592.0,32.97119140625,1,1
1775558160,12,36,1,4,currencyservice,0.02011285243256937,10.056426216284684,95510528.0,71.160888671875,2,2
1775558220,12,37,1,4,currencyservice,0.03290674057324239,16.453370286621194,98459648.0,73.358154296875,2,2
1775558160,12,36,1,4,emailservice,0.003086154523846676,3.086154523846676,54767616.0,81.610107421875,1,1
1775558220,12,37,1,4,emailservice,0.0034295576994232964,3.429557699423296,54767616.0,81.610107421875,1,1
1775558160,12,36,1,4,paymentservice,0.0023538462166817447,1.1769231083408722,114917376.0,85.6201171875,2,2
1775558220,12,37,1,4,paymentservice,0.003262174779901296,1.631087389950648,115388416.0,85.9710693359375,2,2
1775558160,12,36,1,4,productcatalogservice,0.0188330573250838,9.4165286625419,38785024.0,28.8970947265625,2,2
1775558220,12,37,1,4,productcatalogservice,0.028626552431453997,14.313276215726997,38764544.0,28.8818359375,2,2
1775558160,12,36,1,4,recommendationservice,0.01921821249983155,9.609106249915774,88526848.0,19.18767755681818,2,2
1775558220,12,37,1,4,recommendationservice,0.028551837550435714,14.275918775217855,88784896.0,19.243607954545457,2,2
1775558160,12,36,1,4,shippingservice,0.0019500450705290668,1.9500450705290668,19714048.0,29.376220703125,1,1
1775558220,12,37,1,4,shippingservice,0.002544070393533593,2.544070393533593,19718144.0,29.38232421875,1,1
1775558220,12,37,1,4,frontend,0.06132271072315999,30.661355361579997,71360512.0,53.167724609375,2,2
1775558280,12,38,1,4,frontend,0.06774654709441782,33.87327354720891,71319552.0,53.13720703125,2,2
1775558220,12,37,1,4,adservice,0.004090830806785318,2.045415403392659,108638208.0,57.55859375,1,1
1775558280,12,38,1,4,adservice,0.004160227796009914,2.080113898004957,108634112.0,57.55642361111111,1,1
1775558220,12,37,1,4,cartservice,0.024869804039990288,6.217451009997572,134066176.0,99.8870849609375,2,2
1775558280,12,38,1,4,cartservice,0.024623346619076253,6.155836654769063,134004736.0,99.84130859375,2,2
1775558220,12,37,1,4,checkoutservice,0.0028422195003296813,2.8422195003296813,22126592.0,32.97119140625,1,1
1775558280,12,38,1,4,checkoutservice,0.0027895201323801136,2.7895201323801135,22208512.0,33.09326171875,1,1
1775558220,12,37,1,4,currencyservice,0.03290674057324239,16.453370286621194,98459648.0,73.358154296875,2,2
1775558280,12,38,1,4,currencyservice,0.03272011390618078,16.36005695309039,99926016.0,74.45068359375,2,2
1775558220,12,37,1,4,emailservice,0.0034295576994232964,3.429557699423296,54767616.0,81.610107421875,1,1
1775558280,12,38,1,4,emailservice,0.0033417825020441187,3.341782502044118,54767616.0,81.610107421875,1,1
1775558220,12,37,1,4,paymentservice,0.003262174779901296,1.631087389950648,115388416.0,85.9710693359375,2,2
1775558280,12,38,1,4,paymentservice,0.002827167891875724,1.4135839459378619,117080064.0,87.2314453125,2,2
1775558220,12,37,1,4,productcatalogservice,0.028626552431453997,14.313276215726997,38764544.0,28.8818359375,2,2
1775558280,12,38,1,4,productcatalogservice,0.029992400839809842,14.99620041990492,39030784.0,29.0802001953125,2,2
1775558220,12,37,1,4,recommendationservice,0.028551837550435714,14.275918775217855,88784896.0,19.243607954545457,2,2
1775558280,12,38,1,4,recommendationservice,0.028729548124864696,14.364774062432348,88522752.0,19.186789772727273,2,2
1775558220,12,37,1,4,shippingservice,0.002544070393533593,2.544070393533593,19718144.0,29.38232421875,1,1
1775558280,12,38,1,4,shippingservice,0.0028342296848045644,2.8342296848045643,19718144.0,29.38232421875,1,1
1775558280,12,38,1,4,frontend,0.06774654709441782,33.87327354720891,71319552.0,53.13720703125,2,2
1775558340,12,39,1,4,frontend,0.04676523831075597,23.382619155377984,71577600.0,53.3294677734375,2,2
1775558280,12,38,1,4,adservice,0.004160227796009914,2.080113898004957,108634112.0,57.55642361111111,1,1
1775558340,12,39,1,4,adservice,0.003282220103397239,1.6411100516986195,108683264.0,57.58246527777777,1,1
1775558280,12,38,1,4,cartservice,0.024623346619076253,6.155836654769063,134004736.0,99.84130859375,2,2
1775558340,12,39,1,4,cartservice,0.018188534426240698,4.547133606560174,133988352.0,99.8291015625,2,2
1775558280,12,38,1,4,checkoutservice,0.0027895201323801136,2.7895201323801135,22208512.0,33.09326171875,1,1
1775558340,12,39,1,4,checkoutservice,0.0020166716521999653,2.0166716521999652,22261760.0,33.172607421875,1,1
1775558280,12,38,1,4,currencyservice,0.03272011390618078,16.36005695309039,99926016.0,74.45068359375,2,2
1775558340,12,39,1,4,currencyservice,0.023947887389412323,11.973943694706161,100855808.0,75.1434326171875,2,2
1775558280,12,38,1,4,emailservice,0.0033417825020441187,3.341782502044118,54767616.0,81.610107421875,1,1
1775558340,12,39,1,4,emailservice,0.0031271665909778854,3.127166590977885,54767616.0,81.610107421875,1,1
1775558280,12,38,1,4,paymentservice,0.002827167891875724,1.4135839459378619,117080064.0,87.2314453125,2,2
1775558340,12,39,1,4,paymentservice,0.002565638837060513,1.2828194185302566,116989952.0,87.164306640625,2,2
1775558280,12,38,1,4,productcatalogservice,0.029992400839809842,14.99620041990492,39030784.0,29.0802001953125,2,2
1775558340,12,39,1,4,productcatalogservice,0.02150932719107009,10.754663595535044,39112704.0,29.1412353515625,2,2
1775558280,12,38,1,4,recommendationservice,0.028729548124864696,14.364774062432348,88522752.0,19.186789772727273,2,2
1775558340,12,39,1,4,recommendationservice,0.02103173014645087,10.515865073225434,88776704.0,19.241832386363637,2,2
1775558280,12,38,1,4,shippingservice,0.0028342296848045644,2.8342296848045643,19718144.0,29.38232421875,1,1
1775558340,12,39,1,4,shippingservice,0.0023847249616524477,2.3847249616524473,19718144.0,29.38232421875,1,1
1775558340,12,39,1,4,frontend,0.04676523831075597,23.382619155377984,71577600.0,53.3294677734375,2,2
1775558400,12,40,1,4,frontend,0.038706389516659306,19.353194758329654,72105984.0,53.72314453125,2,2
1775558340,12,39,1,4,adservice,0.003282220103397239,1.6411100516986195,108683264.0,57.58246527777777,1,1
