timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775786640,4,4,4,4,paymentservice,0.007397364595662379,3.6986822978311893,230924288.0,172.052001953125,2,2
1775786580,4,3,4,4,productcatalogservice,0.32193375556246423,107.31125185415473,56782848.0,28.204345703125,3,3
1775786640,4,4,4,4,productcatalogservice,0.3163405391790484,105.44684639301612,56782848.0,28.204345703125,3,3
1775786580,4,3,4,4,recommendationservice,0.3868924840911516,77.37849681823033,223326208.0,19.361860795454543,5,5
1775786640,4,4,4,4,recommendationservice,0.37354485302382723,74.70897060476544,223346688.0,19.363636363636363,5,5
1775786580,4,3,4,4,shippingservice,0.024630757624952457,24.630757624952455,20176896.0,30.06591796875,1,1
1775786640,4,4,4,4,shippingservice,0.026810683844512864,26.810683844512862,20344832.0,30.316162109375,1,1
1775786640,4,4,4,4,frontend,0.7273245146383696,121.22075243972826,176668672.0,43.87613932291667,6,6
1775786700,4,5,4,4,frontend,0.7115338875852,118.58898126419999,177033216.0,43.9666748046875,6,6
1775786640,4,4,4,4,adservice,0.03917082873126998,19.58541436563499,110358528.0,58.470052083333336,1,1
1775786700,4,5,4,4,adservice,0.03882614626226969,19.413073131134844,110645248.0,58.62196180555556,1,1
1775786640,4,4,4,4,cartservice,0.2214936891399699,55.37342228499247,136957952.0,102.0416259765625,2,2
1775786700,4,5,4,4,cartservice,0.21535498794416175,53.838746986040434,137297920.0,102.294921875,2,2
1775786640,4,4,4,4,checkoutservice,0.03356556441252634,33.56556441252634,21716992.0,32.36083984375,1,1
1775786700,4,5,4,4,checkoutservice,0.031886420870386366,31.886420870386363,22343680.0,33.294677734375,1,1
1775786640,4,4,4,4,currencyservice,0.31970808577499965,79.92702144374991,310484992.0,115.6646728515625,4,4
1775786700,4,5,4,4,currencyservice,0.31822368627283204,79.555921568208,312496128.0,116.41387939453125,4,4
1775786640,4,4,4,4,emailservice,0.012344748746911518,12.344748746911517,68141056.0,101.5380859375,1,1
1775786700,4,5,4,4,emailservice,0.01177266392438691,11.77266392438691,68141056.0,101.5380859375,1,1
1775786640,4,4,4,4,paymentservice,0.007397364595662379,3.6986822978311893,230924288.0,172.052001953125,2,2
1775786700,4,5,4,4,paymentservice,0.007030706857376182,3.515353428688091,231624704.0,172.5738525390625,2,2
1775786640,4,4,4,4,productcatalogservice,0.3163405391790484,105.44684639301612,56782848.0,28.204345703125,3,3
1775786700,4,5,4,4,productcatalogservice,0.2819524035894297,93.98413452980988,56369152.0,27.998860677083332,3,3
1775786640,4,4,4,4,recommendationservice,0.37354485302382723,74.70897060476544,223346688.0,19.363636363636363,5,5
1775786700,4,5,4,4,recommendationservice,0.36495081685713465,72.99016337142693,223326208.0,19.361860795454543,5,5
1775786640,4,4,4,4,shippingservice,0.026810683844512864,26.810683844512862,20344832.0,30.316162109375,1,1
1775786700,4,5,4,4,shippingservice,0.026482995947110625,26.48299594711062,20185088.0,30.078125,1,1
1775786700,4,5,4,4,frontend,0.7115338875852,118.58898126419999,177033216.0,43.9666748046875,6,6
1775786760,4,6,4,4,frontend,0.7451686915353981,124.19478192256635,176836608.0,43.9178466796875,6,6
1775786700,4,5,4,4,adservice,0.03882614626226969,19.413073131134844,110645248.0,58.62196180555556,1,1
1775786760,4,6,4,4,adservice,0.039606971527946865,19.80348576397343,110374912.0,58.478732638888886,1,1
1775786700,4,5,4,4,cartservice,0.21535498794416175,53.838746986040434,137297920.0,102.294921875,2,2
1775786760,4,6,4,4,cartservice,0.2142894957433327,53.57237393583317,136929280.0,102.020263671875,2,2
1775786700,4,5,4,4,checkoutservice,0.031886420870386366,31.886420870386363,22343680.0,33.294677734375,1,1
1775786760,4,6,4,4,checkoutservice,0.03132822980460168,31.328229804601683,22028288.0,32.82470703125,1,1
1775786700,4,5,4,4,currencyservice,0.31822368627283204,79.555921568208,312496128.0,116.41387939453125,4,4
1775786760,4,6,4,4,currencyservice,0.32305768925343276,80.76442231335818,312053760.0,116.24908447265625,4,4
1775786700,4,5,4,4,emailservice,0.01177266392438691,11.77266392438691,68141056.0,101.5380859375,1,1
1775786760,4,6,4,4,emailservice,0.01200920517596079,12.009205175960789,68145152.0,101.544189453125,1,1
1775786700,4,5,4,4,paymentservice,0.007030706857376182,3.515353428688091,231624704.0,172.5738525390625,2,2
1775786760,4,6,4,4,paymentservice,0.0070282904454855655,3.5141452227427825,232747008.0,173.4100341796875,2,2
1775786700,4,5,4,4,productcatalogservice,0.2819524035894297,93.98413452980988,56369152.0,27.998860677083332,3,3
1775786760,4,6,4,4,productcatalogservice,0.31474896874303154,104.91632291434382,56774656.0,28.200276692708332,3,3
1775786700,4,5,4,4,recommendationservice,0.36495081685713465,72.99016337142693,223326208.0,19.361860795454543,5,5
1775786760,4,6,4,4,recommendationservice,0.3786286428522697,75.72572857045394,223326208.0,19.361860795454543,5,5
1775786700,4,5,4,4,shippingservice,0.026482995947110625,26.48299594711062,20185088.0,30.078125,1,1
1775786760,4,6,4,4,shippingservice,0.026971089328738634,26.971089328738636,20131840.0,29.998779296875,1,1
1775786760,4,6,4,4,frontend,0.7451686915353981,124.19478192256635,176836608.0,43.9178466796875,6,6
1775786820,4,7,4,4,frontend,0.7072577457576517,117.87629095960858,176586752.0,43.85579427083333,6,6
1775786760,4,6,4,4,adservice,0.039606971527946865,19.80348576397343,110374912.0,58.478732638888886,1,1
1775786820,4,7,4,4,adservice,0.03931240903825895,19.656204519129474,110370816.0,58.47656249999999,1,1
1775786760,4,6,4,4,cartservice,0.2142894957433327,53.57237393583317,136929280.0,102.020263671875,2,2
1775786820,4,7,4,4,cartservice,0.19843939140139596,49.609847850348984,136953856.0,102.03857421875,2,2
1775786760,4,6,4,4,checkoutservice,0.03132822980460168,31.328229804601683,22028288.0,32.82470703125,1,1
1775786820,4,7,4,4,checkoutservice,0.032637587257883384,32.63758725788338,22032384.0,32.830810546875,1,1
1775786760,4,6,4,4,currencyservice,0.32305768925343276,80.76442231335818,312053760.0,116.24908447265625,4,4
1775786820,4,7,4,4,currencyservice,0.31633130628758754,79.08282657189687,315281408.0,117.45147705078125,4,4
1775786760,4,6,4,4,emailservice,0.01200920517596079,12.009205175960789,68145152.0,101.544189453125,1,1
1775786820,4,7,4,4,emailservice,0.01236115454782422,12.361154547824219,68141056.0,101.5380859375,1,1
1775786760,4,6,4,4,paymentservice,0.0070282904454855655,3.5141452227427825,232747008.0,173.4100341796875,2,2
1775786820,4,7,4,4,paymentservice,0.007709768895381189,3.8548844476905946,232886272.0,173.5137939453125,2,2
1775786760,4,6,4,4,productcatalogservice,0.31474896874303154,104.91632291434382,56774656.0,28.200276692708332,3,3
1775786820,4,7,4,4,productcatalogservice,0.31374450891288247,104.5815029709608,56520704.0,28.074137369791668,3,3
1775786760,4,6,4,4,recommendationservice,0.3786286428522697,75.72572857045394,223326208.0,19.361860795454543,5,5
1775786820,4,7,4,4,recommendationservice,0.3820648104686479,76.41296209372958,223363072.0,19.36505681818182,5,5
1775786760,4,6,4,4,shippingservice,0.026971089328738634,26.971089328738636,20131840.0,29.998779296875,1,1
1775786820,4,7,4,4,shippingservice,0.026221571315093305,26.2215713150933,20353024.0,30.328369140625,1,1
1775786820,4,7,4,4,frontend,0.7072577457576517,117.87629095960858,176586752.0,43.85579427083333,6,6
1775786880,4,8,4,4,frontend,0.7321927125116243,122.03211875193738,176230400.0,43.76729329427083,6,6
1775786820,4,7,4,4,adservice,0.03931240903825895,19.656204519129474,110370816.0,58.47656249999999,1,1
1775786880,4,8,4,4,adservice,0.04010207564780498,20.051037823902487,110329856.0,58.454861111111114,1,1
1775786820,4,7,4,4,cartservice,0.19843939140139596,49.609847850348984,136953856.0,102.03857421875,2,2
1775786880,4,8,4,4,cartservice,0.2012963132574322,50.32407831435805,135806976.0,101.18408203125,2,2
1775786820,4,7,4,4,checkoutservice,0.032637587257883384,32.63758725788338,22032384.0,32.830810546875,1,1
1775786880,4,8,4,4,checkoutservice,0.031255103542128425,31.25510354212842,22048768.0,32.855224609375,1,1
1775786820,4,7,4,4,currencyservice,0.31633130628758754,79.08282657189687,315281408.0,117.45147705078125,4,4
1775786880,4,8,4,4,currencyservice,0.3122101630517814,78.05254076294534,316731392.0,117.99163818359375,4,4
1775786820,4,7,4,4,emailservice,0.01236115454782422,12.361154547824219,68141056.0,101.5380859375,1,1
1775786880,4,8,4,4,emailservice,0.011938376136486612,11.938376136486612,68145152.0,101.544189453125,1,1
1775786820,4,7,4,4,paymentservice,0.007709768895381189,3.8548844476905946,232886272.0,173.5137939453125,2,2
1775786880,4,8,4,4,paymentservice,0.0078099232198982,3.9049616099491002,234258432.0,174.5361328125,2,2
1775786820,4,7,4,4,productcatalogservice,0.31374450891288247,104.5815029709608,56520704.0,28.074137369791668,3,3
1775786880,4,8,4,4,productcatalogservice,0.3150893106601531,105.02977022005102,56602624.0,28.114827473958332,3,3
1775786820,4,7,4,4,recommendationservice,0.3820648104686479,76.41296209372958,223363072.0,19.36505681818182,5,5
1775786880,4,8,4,4,recommendationservice,0.3829283627108515,76.5856725421703,223379456.0,19.366477272727273,5,5
1775786820,4,7,4,4,shippingservice,0.026221571315093305,26.2215713150933,20353024.0,30.328369140625,1,1
1775786880,4,8,4,4,shippingservice,0.025830947655309213,25.83094765530921,20221952.0,30.133056640625,1,1
1775786880,4,8,4,4,frontend,0.7321927125116243,122.03211875193738,176230400.0,43.76729329427083,6,6
1775786940,4,9,4,4,frontend,0.7131474011627008,118.85790019378346,177836032.0,44.16605631510417,6,6
1775786880,4,8,4,4,adservice,0.04010207564780498,20.051037823902487,110329856.0,58.454861111111114,1,1
1775786940,4,9,4,4,adservice,0.039335694137065856,19.667847068532925,110600192.0,58.59809027777778,1,1
1775786880,4,8,4,4,cartservice,0.2012963132574322,50.32407831435805,135806976.0,101.18408203125,2,2
1775786940,4,9,4,4,cartservice,0.21045308471457697,52.61327117864424,135852032.0,101.2176513671875,2,2
1775786880,4,8,4,4,checkoutservice,0.031255103542128425,31.25510354212842,22048768.0,32.855224609375,1,1
1775786940,4,9,4,4,checkoutservice,0.028040591859381674,28.04059185938167,21749760.0,32.40966796875,1,1
1775786880,4,8,4,4,currencyservice,0.3122101630517814,78.05254076294534,316731392.0,117.99163818359375,4,4
1775786940,4,9,4,4,currencyservice,0.3183716868795778,79.59292171989443,316788736.0,118.01300048828125,4,4
1775786880,4,8,4,4,emailservice,0.011938376136486612,11.938376136486612,68145152.0,101.544189453125,1,1
1775786940,4,9,4,4,emailservice,0.010848729499235474,10.848729499235473,68141056.0,101.5380859375,1,1
1775786880,4,8,4,4,paymentservice,0.0078099232198982,3.9049616099491002,234258432.0,174.5361328125,2,2
1775786940,4,9,4,4,paymentservice,0.007042105662233256,3.521052831116628,234283008.0,174.554443359375,2,2
1775786880,4,8,4,4,productcatalogservice,0.3150893106601531,105.02977022005102,56602624.0,28.114827473958332,3,3
1775786940,4,9,4,4,productcatalogservice,0.30910867522418356,103.03622507472782,57581568.0,28.60107421875,3,3
1775786880,4,8,4,4,recommendationservice,0.3829283627108515,76.5856725421703,223379456.0,19.366477272727273,5,5
1775786940,4,9,4,4,recommendationservice,0.37730183249909727,75.46036649981946,223576064.0,19.383522727272727,5,5
1775786880,4,8,4,4,shippingservice,0.025830947655309213,25.83094765530921,20221952.0,30.133056640625,1,1
1775786940,4,9,4,4,shippingservice,0.025389416856702967,25.38941685670297,20180992.0,30.072021484375,1,1
1775786940,4,9,4,4,frontend,0.7131474011627008,118.85790019378346,177836032.0,44.16605631510417,6,6
1775787000,4,10,4,4,frontend,0.7194443247845441,119.90738746409066,177647616.0,44.1192626953125,6,6
1775786940,4,9,4,4,adservice,0.039335694137065856,19.667847068532925,110600192.0,58.59809027777778,1,1
1775787000,4,10,4,4,adservice,0.038729372418267356,19.364686209133676,110321664.0,58.45052083333333,1,1
1775786940,4,9,4,4,cartservice,0.21045308471457697,52.61327117864424,135852032.0,101.2176513671875,2,2
1775787000,4,10,4,4,cartservice,0.2199716038799619,54.992900969990465,135917568.0,101.2664794921875,2,2
1775786940,4,9,4,4,checkoutservice,0.028040591859381674,28.04059185938167,21749760.0,32.40966796875,1,1
1775787000,4,10,4,4,checkoutservice,0.027837246585610848,27.83724658561085,21835776.0,32.537841796875,1,1
1775786940,4,9,4,4,currencyservice,0.3183716868795778,79.59292171989443,316788736.0,118.01300048828125,4,4
1775787000,4,10,4,4,currencyservice,0.3079773095195113,76.99432737987783,317063168.0,118.115234375,4,4
1775786940,4,9,4,4,emailservice,0.010848729499235474,10.848729499235473,68141056.0,101.5380859375,1,1
1775787000,4,10,4,4,emailservice,0.01060792310575119,10.60792310575119,68141056.0,101.5380859375,1,1
1775786940,4,9,4,4,paymentservice,0.007042105662233256,3.521052831116628,234283008.0,174.554443359375,2,2
1775787000,4,10,4,4,paymentservice,0.006909622137072814,3.454811068536406,235581440.0,175.5218505859375,2,2
1775786940,4,9,4,4,productcatalogservice,0.30910867522418356,103.03622507472782,57581568.0,28.60107421875,3,3
1775787000,4,10,4,4,productcatalogservice,0.31247679209150697,104.15893069716897,57126912.0,28.375244140625,3,3
1775786940,4,9,4,4,recommendationservice,0.37730183249909727,75.46036649981946,223576064.0,19.383522727272727,5,5
1775787000,4,10,4,4,recommendationservice,0.3711935640452343,74.23871280904686,223346688.0,19.363636363636363,5,5
1775786940,4,9,4,4,shippingservice,0.025389416856702967,25.38941685670297,20180992.0,30.072021484375,1,1
1775787000,4,10,4,4,shippingservice,0.024740396868730148,24.740396868730148,20287488.0,30.230712890625,1,1
1775787000,4,10,4,4,frontend,0.7194443247845441,119.90738746409066,177647616.0,44.1192626953125,6,6
1775787060,4,11,4,4,frontend,0.7410280542312677,123.50467570521127,177520640.0,44.08772786458333,6,6
1775787000,4,10,4,4,adservice,0.038729372418267356,19.364686209133676,110321664.0,58.45052083333333,1,1
1775787060,4,11,4,4,adservice,0.038985360792639284,19.492680396319642,110333952.0,58.45703125,1,1
1775787000,4,10,4,4,cartservice,0.2199716038799619,54.992900969990465,135917568.0,101.2664794921875,2,2
1775787060,4,11,4,4,cartservice,0.2065215986659213,51.63039966648032,135880704.0,101.239013671875,2,2
1775787000,4,10,4,4,checkoutservice,0.027837246585610848,27.83724658561085,21835776.0,32.537841796875,1,1
1775787060,4,11,4,4,checkoutservice,0.030075110867070553,30.075110867070553,22216704.0,33.10546875,1,1
1775787000,4,10,4,4,currencyservice,0.3079773095195113,76.99432737987783,317063168.0,118.115234375,4,4
1775787060,4,11,4,4,currencyservice,0.3161874468401096,79.0468617100274,318066688.0,118.48907470703125,4,4
1775787000,4,10,4,4,emailservice,0.01060792310575119,10.60792310575119,68141056.0,101.5380859375,1,1
1775787060,4,11,4,4,emailservice,0.01039630553007298,10.39630553007298,68145152.0,101.544189453125,1,1
1775787000,4,10,4,4,paymentservice,0.006909622137072814,3.454811068536406,235581440.0,175.5218505859375,2,2
1775787060,4,11,4,4,paymentservice,0.006575140649305491,3.2875703246527452,236617728.0,176.2939453125,2,2
1775787000,4,10,4,4,productcatalogservice,0.31247679209150697,104.15893069716897,57126912.0,28.375244140625,3,3
1775787060,4,11,4,4,productcatalogservice,0.3204388014843695,106.81293382812314,56733696.0,28.179931640625,3,3
1775787000,4,10,4,4,recommendationservice,0.3711935640452343,74.23871280904686,223346688.0,19.363636363636363,5,5
1775787060,4,11,4,4,recommendationservice,0.3881123242214688,77.62246484429376,223326208.0,19.361860795454543,5,5
1775787000,4,10,4,4,shippingservice,0.024740396868730148,24.740396868730148,20287488.0,30.230712890625,1,1
1775787060,4,11,4,4,shippingservice,0.025956487037762866,25.956487037762866,19906560.0,29.6630859375,1,1
1775787060,4,11,4,4,frontend,0.7410280542312677,123.50467570521127,177520640.0,44.08772786458333,6,6
1775787120,4,12,4,4,frontend,0.7389967067743464,123.16611779572438,177582080.0,44.10298665364583,6,6
1775787060,4,11,4,4,adservice,0.038985360792639284,19.492680396319642,110333952.0,58.45703125,1,1
1775787120,4,12,4,4,adservice,0.03906373006007058,19.531865030035288,110370816.0,58.47656249999999,1,1
1775787060,4,11,4,4,cartservice,0.2065215986659213,51.63039966648032,135880704.0,101.239013671875,2,2
1775787120,4,12,4,4,cartservice,0.1946942773646022,48.673569341150554,135778304.0,101.1627197265625,2,2
1775787060,4,11,4,4,checkoutservice,0.030075110867070553,30.075110867070553,22216704.0,33.10546875,1,1
1775787120,4,12,4,4,checkoutservice,0.03040886228750245,30.408862287502448,21819392.0,32.513427734375,1,1
1775787060,4,11,4,4,currencyservice,0.3161874468401096,79.0468617100274,318066688.0,118.48907470703125,4,4
1775787120,4,12,4,4,currencyservice,0.3128319482917723,78.20798707294307,321875968.0,119.90814208984375,4,4
1775787060,4,11,4,4,emailservice,0.01039630553007298,10.39630553007298,68145152.0,101.544189453125,1,1
1775787120,4,12,4,4,emailservice,0.011360319260442939,11.360319260442939,68145152.0,101.544189453125,1,1
1775787060,4,11,4,4,paymentservice,0.006575140649305491,3.2875703246527452,236617728.0,176.2939453125,2,2
1775787120,4,12,4,4,paymentservice,0.006676896102041154,3.3384480510205767,237039616.0,176.6082763671875,2,2
1775787060,4,11,4,4,productcatalogservice,0.3204388014843695,106.81293382812314,56733696.0,28.179931640625,3,3
1775787120,4,12,4,4,productcatalogservice,0.317607709020893,105.86923634029766,56836096.0,28.230794270833332,3,3
1775787060,4,11,4,4,recommendationservice,0.3881123242214688,77.62246484429376,223326208.0,19.361860795454543,5,5
1775787120,4,12,4,4,recommendationservice,0.38511047161095713,77.02209432219142,223813632.0,19.404119318181817,5,5
