timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775627940,7,59,2,4,checkoutservice,0.027901890479367433,27.90189047936743,21991424.0,32.769775390625,1,1
1775627880,7,58,2,4,currencyservice,0.3306994262866487,82.67485657166218,299855872.0,111.70501708984375,4,4
1775627940,7,59,2,4,currencyservice,0.32669406081594526,81.67351520398631,300867584.0,112.0819091796875,4,4
1775627880,7,58,2,4,emailservice,0.01099983925413943,10.999839254139431,55218176.0,82.281494140625,1,1
1775627940,7,59,2,4,emailservice,0.010566157551870051,10.56615755187005,55218176.0,82.281494140625,1,1
1775627880,7,58,2,4,paymentservice,0.006283108903201474,3.1415544516007365,143245312.0,106.72607421875,2,2
1775627940,7,59,2,4,paymentservice,0.010446307632328422,5.223153816164211,141049856.0,105.09033203125,2,2
1775627880,7,58,2,4,productcatalogservice,0.31062711600335946,103.5423720011198,54214656.0,26.9287109375,3,3
1775627940,7,59,2,4,productcatalogservice,0.30907379136505286,103.02459712168428,54059008.0,26.851399739583332,3,3
1775627880,7,58,2,4,recommendationservice,0.3714341337425365,74.2868267485073,223186944.0,19.349786931818183,5,5
1775627940,7,59,2,4,recommendationservice,0.3828115499956094,76.56230999912188,223150080.0,19.346590909090907,5,5
1775627880,7,58,2,4,shippingservice,0.025909791317741168,25.909791317741167,19800064.0,29.50439453125,1,1
1775627940,7,59,2,4,shippingservice,0.02583037081360695,25.83037081360695,19783680.0,29.47998046875,1,1
1775627940,7,59,2,4,frontend,0.713062283243745,118.84371387395748,172163072.0,42.75716145833333,6,6
1775628000,8,0,2,4,frontend,0.757277426278052,126.2129043796753,171986944.0,42.71341959635417,6,6
1775627940,7,59,2,4,adservice,0.03966862611462268,19.834313057311338,109678592.0,58.10980902777778,1,1
1775628000,8,0,2,4,adservice,0.04035779667386451,20.178898336932253,109629440.0,58.083767361111114,1,1
1775627940,7,59,2,4,cartservice,0.19165507467942183,47.91376866985546,134295552.0,100.0579833984375,2,2
1775628000,8,0,2,4,cartservice,0.20152549229760502,50.381373074401246,134402048.0,100.1373291015625,2,2
1775627940,7,59,2,4,checkoutservice,0.027901890479367433,27.90189047936743,21991424.0,32.769775390625,1,1
1775628000,8,0,2,4,checkoutservice,0.026123738794120926,26.123738794120925,21975040.0,32.745361328125,1,1
1775627940,7,59,2,4,currencyservice,0.32669406081594526,81.67351520398631,300867584.0,112.0819091796875,4,4
1775628000,8,0,2,4,currencyservice,0.3290268405464809,82.25671013662023,306298880.0,114.105224609375,4,4
1775627940,7,59,2,4,emailservice,0.010566157551870051,10.56615755187005,55218176.0,82.281494140625,1,1
1775628000,8,0,2,4,emailservice,0.010809431807448061,10.80943180744806,55222272.0,82.28759765625,1,1
1775627940,7,59,2,4,paymentservice,0.010446307632328422,5.223153816164211,141049856.0,105.09033203125,2,2
1775628000,8,0,2,4,paymentservice,0.011849977658746945,5.924988829373472,142098432.0,105.87158203125,2,2
1775627940,7,59,2,4,productcatalogservice,0.30907379136505286,103.02459712168428,54059008.0,26.851399739583332,3,3
1775628000,8,0,2,4,productcatalogservice,0.3022734355814793,100.75781186049309,54632448.0,27.13623046875,3,3
1775627940,7,59,2,4,recommendationservice,0.3828115499956094,76.56230999912188,223150080.0,19.346590909090907,5,5
1775628000,8,0,2,4,recommendationservice,0.39561251021638,79.122502043276,223170560.0,19.348366477272727,5,5
1775627940,7,59,2,4,shippingservice,0.02583037081360695,25.83037081360695,19783680.0,29.47998046875,1,1
1775628000,8,0,2,4,shippingservice,0.02692762753228657,26.927627532286568,20279296.0,30.218505859375,1,1
1775628000,8,0,2,4,frontend,0.757277426278052,126.2129043796753,171986944.0,42.71341959635417,6,6
1775628060,8,1,2,4,frontend,0.7566289618166331,126.10482696943883,171020288.0,42.47334798177083,6,6
1775628000,8,0,2,4,adservice,0.04035779667386451,20.178898336932253,109629440.0,58.083767361111114,1,1
1775628060,8,1,2,4,adservice,0.04116440516008358,20.582202580041788,109633536.0,58.08593749999999,1,1
1775628000,8,0,2,4,cartservice,0.20152549229760502,50.381373074401246,134402048.0,100.1373291015625,2,2
1775628060,8,1,2,4,cartservice,0.20849411938820686,52.12352984705171,134541312.0,100.2410888671875,2,2
1775628000,8,0,2,4,checkoutservice,0.026123738794120926,26.123738794120925,21975040.0,32.745361328125,1,1
1775628060,8,1,2,4,checkoutservice,0.02942960922842683,29.429609228426827,21848064.0,32.55615234375,1,1
1775628000,8,0,2,4,currencyservice,0.3290268405464809,82.25671013662023,306298880.0,114.105224609375,4,4
1775628060,8,1,2,4,currencyservice,0.33055318656363797,82.63829664090949,306249728.0,114.0869140625,4,4
1775628000,8,0,2,4,emailservice,0.010809431807448061,10.80943180744806,55222272.0,82.28759765625,1,1
1775628060,8,1,2,4,emailservice,0.010065268974086819,10.065268974086818,55222272.0,82.28759765625,1,1
1775628000,8,0,2,4,paymentservice,0.011849977658746945,5.924988829373472,142098432.0,105.87158203125,2,2
1775628060,8,1,2,4,paymentservice,0.007967521093868337,3.9837605469341684,142393344.0,106.09130859375,2,2
1775628000,8,0,2,4,productcatalogservice,0.3022734355814793,100.75781186049309,54632448.0,27.13623046875,3,3
1775628060,8,1,2,4,productcatalogservice,0.31883588044557315,106.27862681519102,54513664.0,27.077229817708332,3,3
1775628000,8,0,2,4,recommendationservice,0.39561251021638,79.122502043276,223170560.0,19.348366477272727,5,5
1775628060,8,1,2,4,recommendationservice,0.3932053558631509,78.64107117263018,223166464.0,19.348011363636363,5,5
1775628000,8,0,2,4,shippingservice,0.02692762753228657,26.927627532286568,20279296.0,30.218505859375,1,1
1775628060,8,1,2,4,shippingservice,0.026466737672369837,26.466737672369835,20017152.0,29.827880859375,1,1
1775628060,8,1,2,4,frontend,0.7566289618166331,126.10482696943883,171020288.0,42.47334798177083,6,6
1775628120,8,2,2,4,frontend,0.7404274403531159,123.40457339218598,172920832.0,42.94535319010417,6,6
1775628060,8,1,2,4,adservice,0.04116440516008358,20.582202580041788,109633536.0,58.08593749999999,1,1
1775628120,8,2,2,4,adservice,0.04004344438884143,20.021722194420715,109629440.0,58.083767361111114,1,1
1775628060,8,1,2,4,cartservice,0.20849411938820686,52.12352984705171,134541312.0,100.2410888671875,2,2
1775628120,8,2,2,4,cartservice,0.20369907941518384,50.92476985379596,134656000.0,100.3265380859375,2,2
1775628060,8,1,2,4,checkoutservice,0.02942960922842683,29.429609228426827,21848064.0,32.55615234375,1,1
1775628120,8,2,2,4,checkoutservice,0.028787859751488745,28.787859751488742,22048768.0,32.855224609375,1,1
1775628060,8,1,2,4,currencyservice,0.33055318656363797,82.63829664090949,306249728.0,114.0869140625,4,4
1775628120,8,2,2,4,currencyservice,0.33757643188444925,84.3941079711123,307585024.0,114.5843505859375,4,4
1775628060,8,1,2,4,emailservice,0.010065268974086819,10.065268974086818,55222272.0,82.28759765625,1,1
1775628120,8,2,2,4,emailservice,0.010874409375337292,10.874409375337292,55218176.0,82.281494140625,1,1
1775628060,8,1,2,4,paymentservice,0.007967521093868337,3.9837605469341684,142393344.0,106.09130859375,2,2
1775628120,8,2,2,4,paymentservice,0.007981759119197754,3.990879559598877,143818752.0,107.1533203125,2,2
1775628060,8,1,2,4,productcatalogservice,0.31883588044557315,106.27862681519102,54513664.0,27.077229817708332,3,3
1775628120,8,2,2,4,productcatalogservice,0.3142344685850882,104.74482286169604,53891072.0,26.767985026041668,3,3
1775628060,8,1,2,4,recommendationservice,0.3932053558631509,78.64107117263018,223166464.0,19.348011363636363,5,5
1775628120,8,2,2,4,recommendationservice,0.381608785320256,76.3217570640512,223154176.0,19.346946022727273,5,5
1775628060,8,1,2,4,shippingservice,0.026466737672369837,26.466737672369835,20017152.0,29.827880859375,1,1
1775628120,8,2,2,4,shippingservice,0.025561895762152863,25.561895762152858,19865600.0,29.60205078125,1,1
1775628120,8,2,2,4,frontend,0.7404274403531159,123.40457339218598,172920832.0,42.94535319010417,6,6
1775628180,8,3,2,4,frontend,0.7397691755099927,123.29486258499875,172478464.0,42.83548990885417,6,6
1775628120,8,2,2,4,adservice,0.04004344438884143,20.021722194420715,109629440.0,58.083767361111114,1,1
1775628180,8,3,2,4,adservice,0.03941343013047345,19.706715065236725,109625344.0,58.08159722222223,1,1
1775628120,8,2,2,4,cartservice,0.20369907941518384,50.92476985379596,134656000.0,100.3265380859375,2,2
1775628180,8,3,2,4,cartservice,0.20795756508381535,51.98939127095383,134742016.0,100.390625,2,2
1775628120,8,2,2,4,checkoutservice,0.028787859751488745,28.787859751488742,22048768.0,32.855224609375,1,1
1775628180,8,3,2,4,checkoutservice,0.028613502778554956,28.613502778554956,21839872.0,32.5439453125,1,1
1775628120,8,2,2,4,currencyservice,0.33757643188444925,84.3941079711123,307585024.0,114.5843505859375,4,4
1775628180,8,3,2,4,currencyservice,0.33221610826157205,83.05402706539302,309153792.0,115.16876220703125,4,4
1775628120,8,2,2,4,emailservice,0.010874409375337292,10.874409375337292,55218176.0,82.281494140625,1,1
1775628180,8,3,2,4,emailservice,0.010292231639939328,10.292231639939327,55218176.0,82.281494140625,1,1
1775628120,8,2,2,4,paymentservice,0.007981759119197754,3.990879559598877,143818752.0,107.1533203125,2,2
1775628180,8,3,2,4,paymentservice,0.007932830142689213,3.9664150713446062,144994304.0,108.0291748046875,2,2
1775628120,8,2,2,4,productcatalogservice,0.3142344685850882,104.74482286169604,53891072.0,26.767985026041668,3,3
1775628180,8,3,2,4,productcatalogservice,0.3087277323305132,102.90924411017106,54104064.0,26.873779296875,3,3
1775628120,8,2,2,4,recommendationservice,0.381608785320256,76.3217570640512,223154176.0,19.346946022727273,5,5
1775628180,8,3,2,4,recommendationservice,0.3649345125313806,72.98690250627612,223285248.0,19.358309659090907,5,5
1775628120,8,2,2,4,shippingservice,0.025561895762152863,25.561895762152858,19865600.0,29.60205078125,1,1
1775628180,8,3,2,4,shippingservice,0.024837857010985634,24.837857010985633,19812352.0,29.522705078125,1,1
1775628180,8,3,2,4,frontend,0.7397691755099927,123.29486258499875,172478464.0,42.83548990885417,6,6
1775628240,8,4,2,4,frontend,0.7262310144085948,121.03850240143245,171229184.0,42.52522786458333,6,6
1775628180,8,3,2,4,adservice,0.03941343013047345,19.706715065236725,109625344.0,58.08159722222223,1,1
1775628240,8,4,2,4,adservice,0.03943626365582871,19.718131827914355,109637632.0,58.088107638888886,1,1
1775628180,8,3,2,4,cartservice,0.20795756508381535,51.98939127095383,134742016.0,100.390625,2,2
1775628240,8,4,2,4,cartservice,0.21727671439105645,54.31917859776411,134750208.0,100.396728515625,2,2
1775628180,8,3,2,4,checkoutservice,0.028613502778554956,28.613502778554956,21839872.0,32.5439453125,1,1
1775628240,8,4,2,4,checkoutservice,0.027093435841852476,27.093435841852475,22159360.0,33.02001953125,1,1
1775628180,8,3,2,4,currencyservice,0.33221610826157205,83.05402706539302,309153792.0,115.16876220703125,4,4
1775628240,8,4,2,4,currencyservice,0.3147025273752316,78.67563184380789,312295424.0,116.339111328125,4,4
1775628180,8,3,2,4,emailservice,0.010292231639939328,10.292231639939327,55218176.0,82.281494140625,1,1
1775628240,8,4,2,4,emailservice,0.010298549437537576,10.298549437537575,55218176.0,82.281494140625,1,1
1775628180,8,3,2,4,paymentservice,0.007932830142689213,3.9664150713446062,144994304.0,108.0291748046875,2,2
1775628240,8,4,2,4,paymentservice,0.00806185408452683,4.030927042263415,145129472.0,108.1298828125,2,2
1775628180,8,3,2,4,productcatalogservice,0.3087277323305132,102.90924411017106,54104064.0,26.873779296875,3,3
1775628240,8,4,2,4,productcatalogservice,0.3069367977066023,102.31226590220075,55046144.0,27.341715494791668,3,3
1775628180,8,3,2,4,recommendationservice,0.3649345125313806,72.98690250627612,223285248.0,19.358309659090907,5,5
1775628240,8,4,2,4,recommendationservice,0.35563381520634607,71.12676304126921,223203328.0,19.351207386363637,5,5
1775628180,8,3,2,4,shippingservice,0.024837857010985634,24.837857010985633,19812352.0,29.522705078125,1,1
1775628240,8,4,2,4,shippingservice,0.0247092008447723,24.7092008447723,20164608.0,30.047607421875,1,1
1775628240,8,4,2,4,frontend,0.7262310144085948,121.03850240143245,171229184.0,42.52522786458333,6,6
1775628300,8,5,2,4,frontend,0.761764062692965,126.96067711549415,172748800.0,42.90262858072917,6,6
1775628240,8,4,2,4,adservice,0.03943626365582871,19.718131827914355,109637632.0,58.088107638888886,1,1
1775628300,8,5,2,4,adservice,0.04012814360845487,20.06407180422743,109846528.0,58.19878472222222,1,1
1775628240,8,4,2,4,cartservice,0.21727671439105645,54.31917859776411,134750208.0,100.396728515625,2,2
1775628300,8,5,2,4,cartservice,0.21114266029112067,52.78566507278016,134684672.0,100.347900390625,2,2
1775628240,8,4,2,4,checkoutservice,0.027093435841852476,27.093435841852475,22159360.0,33.02001953125,1,1
1775628300,8,5,2,4,checkoutservice,0.028528858106923807,28.528858106923806,21753856.0,32.415771484375,1,1
1775628240,8,4,2,4,currencyservice,0.3147025273752316,78.67563184380789,312295424.0,116.339111328125,4,4
1775628300,8,5,2,4,currencyservice,0.3375665585484625,84.39163963711562,312074240.0,116.2567138671875,4,4
1775628240,8,4,2,4,emailservice,0.010298549437537576,10.298549437537575,55218176.0,82.281494140625,1,1
1775628300,8,5,2,4,emailservice,0.010795549068986336,10.795549068986334,55218176.0,82.281494140625,1,1
1775628240,8,4,2,4,paymentservice,0.00806185408452683,4.030927042263415,145129472.0,108.1298828125,2,2
1775628300,8,5,2,4,paymentservice,0.006572610632925003,3.286305316462501,146497536.0,109.149169921875,2,2
1775628240,8,4,2,4,productcatalogservice,0.3069367977066023,102.31226590220075,55046144.0,27.341715494791668,3,3
1775628300,8,5,2,4,productcatalogservice,0.3150327953867647,105.01093179558822,54730752.0,27.18505859375,3,3
1775628240,8,4,2,4,recommendationservice,0.35563381520634607,71.12676304126921,223203328.0,19.351207386363637,5,5
1775628300,8,5,2,4,recommendationservice,0.3807713240112509,76.15426480225018,223121408.0,19.344105113636363,5,5
1775628240,8,4,2,4,shippingservice,0.0247092008447723,24.7092008447723,20164608.0,30.047607421875,1,1
1775628300,8,5,2,4,shippingservice,0.026621216026018336,26.621216026018335,20078592.0,29.91943359375,1,1
1775628300,8,5,2,4,frontend,0.761764062692965,126.96067711549415,172748800.0,42.90262858072917,6,6
1775628360,8,6,2,4,frontend,0.7537681127104003,125.62801878506671,172367872.0,42.80802408854167,6,6
1775628300,8,5,2,4,adservice,0.04012814360845487,20.06407180422743,109846528.0,58.19878472222222,1,1
1775628360,8,6,2,4,adservice,0.036732379296116155,18.366189648058075,109637632.0,58.088107638888886,1,1
1775628300,8,5,2,4,cartservice,0.21114266029112067,52.78566507278016,134684672.0,100.347900390625,2,2
1775628360,8,6,2,4,cartservice,0.20758417219516986,51.896043048792464,134713344.0,100.3692626953125,2,2
1775628300,8,5,2,4,checkoutservice,0.028528858106923807,28.528858106923806,21753856.0,32.415771484375,1,1
1775628360,8,6,2,4,checkoutservice,0.024839749173434855,24.839749173434853,21962752.0,32.72705078125,1,1
1775628300,8,5,2,4,currencyservice,0.3375665585484625,84.39163963711562,312074240.0,116.2567138671875,4,4
1775628360,8,6,2,4,currencyservice,0.33819830391327116,84.54957597831778,314068992.0,116.99981689453125,4,4
1775628300,8,5,2,4,emailservice,0.010795549068986336,10.795549068986334,55218176.0,82.281494140625,1,1
1775628360,8,6,2,4,emailservice,0.010260961345468717,10.260961345468717,55222272.0,82.28759765625,1,1
1775628300,8,5,2,4,paymentservice,0.006572610632925003,3.286305316462501,146497536.0,109.149169921875,2,2
1775628360,8,6,2,4,paymentservice,0.0062026304179424625,3.1013152089712315,147542016.0,109.9273681640625,2,2
1775628300,8,5,2,4,productcatalogservice,0.3150327953867647,105.01093179558822,54730752.0,27.18505859375,3,3
1775628360,8,6,2,4,productcatalogservice,0.3133056852462857,104.43522841542855,54042624.0,26.84326171875,3,3
1775628300,8,5,2,4,recommendationservice,0.3807713240112509,76.15426480225018,223121408.0,19.344105113636363,5,5
1775628360,8,6,2,4,recommendationservice,0.373101277762382,74.6202555524764,223145984.0,19.346235795454543,5,5
1775628300,8,5,2,4,shippingservice,0.026621216026018336,26.621216026018335,20078592.0,29.91943359375,1,1
1775628360,8,6,2,4,shippingservice,0.02547206583867733,25.472065838677327,20140032.0,30.010986328125,1,1
1775628360,8,6,2,4,frontend,0.7537681127104003,125.62801878506671,172367872.0,42.80802408854167,6,6
1775628420,8,7,2,4,frontend,0.7526570938402558,125.44284897337594,169959424.0,42.20987955729167,6,6
1775628360,8,6,2,4,adservice,0.036732379296116155,18.366189648058075,109637632.0,58.088107638888886,1,1
1775628420,8,7,2,4,adservice,0.036764977536130915,18.382488768065457,109580288.0,58.05772569444444,1,1
1775628360,8,6,2,4,cartservice,0.20758417219516986,51.896043048792464,134713344.0,100.3692626953125,2,2
1775628420,8,7,2,4,cartservice,0.22673725406381134,56.68431351595283,134709248.0,100.3662109375,2,2
1775628360,8,6,2,4,checkoutservice,0.024839749173434855,24.839749173434853,21962752.0,32.72705078125,1,1
1775628420,8,7,2,4,checkoutservice,0.027696502836516482,27.69650283651648,22200320.0,33.0810546875,1,1
1775628360,8,6,2,4,currencyservice,0.33819830391327116,84.54957597831778,314068992.0,116.99981689453125,4,4
1775628420,8,7,2,4,currencyservice,0.33593618865170355,83.98404716292588,315031552.0,117.3583984375,4,4
1775628360,8,6,2,4,emailservice,0.010260961345468717,10.260961345468717,55222272.0,82.28759765625,1,1
1775628420,8,7,2,4,emailservice,0.010876914488708266,10.876914488708266,55222272.0,82.28759765625,1,1
1775628360,8,6,2,4,paymentservice,0.0062026304179424625,3.1013152089712315,147542016.0,109.9273681640625,2,2
