timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775335680,22,48,5,4,paymentservice,0.005631654705397112,2.815827352698556,203771904.0,151.8218994140625,2,2
1775335620,22,47,5,4,productcatalogservice,0.2518713618879875,83.95712062932915,55963648.0,27.797444661458332,3,3
1775335680,22,48,5,4,productcatalogservice,0.2563309101163172,85.44363670543905,55808000.0,27.720133463541668,3,3
1775335620,22,47,5,4,recommendationservice,0.2893712830137367,57.874256602747344,222490624.0,19.289417613636363,5,5
1775335680,22,48,5,4,recommendationservice,0.28786411140235524,57.572822280471044,222494720.0,19.289772727272727,5,5
1775335620,22,47,5,4,shippingservice,0.02024026904400442,20.240269044004418,19996672.0,29.79736328125,1,1
1775335680,22,48,5,4,shippingservice,0.02027695772320751,20.27695772320751,20119552.0,29.98046875,1,1
1775335680,22,48,5,4,frontend,0.5777271036716785,96.2878506119464,165081088.0,40.99833170572917,6,6
1775335740,22,49,5,4,frontend,0.5724557719285998,95.40929532143328,165515264.0,41.10616048177083,6,6
1775335680,22,48,5,4,adservice,0.030739964393386183,15.36998219669309,106516480.0,56.43446180555556,1,1
1775335740,22,49,5,4,adservice,0.029396106133700545,14.698053066850273,106565632.0,56.46050347222222,1,1
1775335680,22,48,5,4,cartservice,0.15585215633736035,38.96303908434008,132833280.0,98.968505859375,2,2
1775335740,22,49,5,4,cartservice,0.140678369515483,35.169592378870746,132870144.0,98.9959716796875,2,2
1775335680,22,48,5,4,checkoutservice,0.023856932111013477,23.856932111013478,19554304.0,29.13818359375,1,1
1775335740,22,49,5,4,checkoutservice,0.023951167768286787,23.951167768286787,19951616.0,29.730224609375,1,1
1775335680,22,48,5,4,currencyservice,0.2463533020793147,61.58832551982867,381263872.0,142.0318603515625,4,4
1775335740,22,49,5,4,currencyservice,0.23859338692337634,59.64834673084408,384327680.0,143.1732177734375,4,4
1775335680,22,48,5,4,emailservice,0.009760714755454742,9.76071475545474,47439872.0,70.69091796875,1,1
1775335740,22,49,5,4,emailservice,0.009469082730735502,9.4690827307355,47435776.0,70.684814453125,1,1
1775335680,22,48,5,4,paymentservice,0.005631654705397112,2.815827352698556,203771904.0,151.8218994140625,2,2
1775335740,22,49,5,4,paymentservice,0.005493240334851428,2.746620167425714,206106624.0,153.5614013671875,2,2
1775335680,22,48,5,4,productcatalogservice,0.2563309101163172,85.44363670543905,55808000.0,27.720133463541668,3,3
1775335740,22,49,5,4,productcatalogservice,0.25292274319675373,84.30758106558457,56201216.0,27.915445963541668,3,3
1775335680,22,48,5,4,recommendationservice,0.28786411140235524,57.572822280471044,222494720.0,19.289772727272727,5,5
1775335740,22,49,5,4,recommendationservice,0.2897465194125423,57.94930388250846,222478336.0,19.288352272727273,5,5
1775335680,22,48,5,4,shippingservice,0.02027695772320751,20.27695772320751,20119552.0,29.98046875,1,1
1775335740,22,49,5,4,shippingservice,0.019978031602038808,19.978031602038808,20299776.0,30.2490234375,1,1
1775335740,22,49,5,4,frontend,0.5724557719285998,95.40929532143328,165515264.0,41.10616048177083,6,6
1775335800,22,50,5,4,frontend,0.5607919139960879,93.46531899934796,163414016.0,40.58430989583333,6,6
1775335740,22,49,5,4,adservice,0.029396106133700545,14.698053066850273,106565632.0,56.46050347222222,1,1
1775335800,22,50,5,4,adservice,0.026716109977351275,13.358054988675635,106508288.0,56.43012152777778,1,1
1775335740,22,49,5,4,cartservice,0.140678369515483,35.169592378870746,132870144.0,98.9959716796875,2,2
1775335800,22,50,5,4,cartservice,0.13984818714882524,34.962046787206305,132845568.0,98.9776611328125,2,2
1775335740,22,49,5,4,checkoutservice,0.023951167768286787,23.951167768286787,19951616.0,29.730224609375,1,1
1775335800,22,50,5,4,checkoutservice,0.020863822962205313,20.86382296220531,19599360.0,29.205322265625,1,1
1775335740,22,49,5,4,currencyservice,0.23859338692337634,59.64834673084408,384327680.0,143.1732177734375,4,4
1775335800,22,50,5,4,currencyservice,0.23806230596333205,59.51557649083301,384888832.0,143.38226318359375,4,4
1775335740,22,49,5,4,emailservice,0.009469082730735502,9.4690827307355,47435776.0,70.684814453125,1,1
1775335800,22,50,5,4,emailservice,0.008477994688725815,8.477994688725815,47435776.0,70.684814453125,1,1
1775335740,22,49,5,4,paymentservice,0.005493240334851428,2.746620167425714,206106624.0,153.5614013671875,2,2
1775335800,22,50,5,4,paymentservice,0.004759435925209204,2.3797179626046017,210440192.0,156.7901611328125,2,2
1775335740,22,49,5,4,productcatalogservice,0.25292274319675373,84.30758106558457,56201216.0,27.915445963541668,3,3
1775335800,22,50,5,4,productcatalogservice,0.24803668726518263,82.67889575506086,56610816.0,28.118896484375,3,3
1775335740,22,49,5,4,recommendationservice,0.2897465194125423,57.94930388250846,222478336.0,19.288352272727273,5,5
1775335800,22,50,5,4,recommendationservice,0.2714751796626587,54.295035932531746,222777344.0,19.31427556818182,5,5
1775335740,22,49,5,4,shippingservice,0.019978031602038808,19.978031602038808,20299776.0,30.2490234375,1,1
1775335800,22,50,5,4,shippingservice,0.018482876455135376,18.482876455135376,20004864.0,29.8095703125,1,1
1775335800,22,50,5,4,frontend,0.5607919139960879,93.46531899934796,163414016.0,40.58430989583333,6,6
1775335860,22,51,5,4,frontend,0.5609334135387398,93.48890225645661,164265984.0,40.7958984375,6,6
1775335800,22,50,5,4,adservice,0.026716109977351275,13.358054988675635,106508288.0,56.43012152777778,1,1
1775335860,22,51,5,4,adservice,0.028696839496345893,14.348419748172947,106520576.0,56.43663194444445,1,1
1775335800,22,50,5,4,cartservice,0.13984818714882524,34.962046787206305,132845568.0,98.9776611328125,2,2
1775335860,22,51,5,4,cartservice,0.14859722102113046,37.14930525528261,132820992.0,98.9593505859375,2,2
1775335800,22,50,5,4,checkoutservice,0.020863822962205313,20.86382296220531,19599360.0,29.205322265625,1,1
1775335860,22,51,5,4,checkoutservice,0.021724632897291884,21.724632897291883,19681280.0,29.327392578125,1,1
1775335800,22,50,5,4,currencyservice,0.23806230596333205,59.51557649083301,384888832.0,143.38226318359375,4,4
1775335860,22,51,5,4,currencyservice,0.23576331694397593,58.940829235993974,391319552.0,145.77789306640625,4,4
1775335800,22,50,5,4,emailservice,0.008477994688725815,8.477994688725815,47435776.0,70.684814453125,1,1
1775335860,22,51,5,4,emailservice,0.009617989734116554,9.617989734116554,47435776.0,70.684814453125,1,1
1775335800,22,50,5,4,paymentservice,0.004759435925209204,2.3797179626046017,210440192.0,156.7901611328125,2,2
1775335860,22,51,5,4,paymentservice,0.0068492073909380245,3.424603695469012,211058688.0,157.2509765625,2,2
1775335800,22,50,5,4,productcatalogservice,0.24803668726518263,82.67889575506086,56610816.0,28.118896484375,3,3
1775335860,22,51,5,4,productcatalogservice,0.24625018508265206,82.08339502755068,56750080.0,28.188069661458332,3,3
1775335800,22,50,5,4,recommendationservice,0.2714751796626587,54.295035932531746,222777344.0,19.31427556818182,5,5
1775335860,22,51,5,4,recommendationservice,0.27179962127369395,54.359924254738786,222769152.0,19.313565340909093,5,5
1775335800,22,50,5,4,shippingservice,0.018482876455135376,18.482876455135376,20004864.0,29.8095703125,1,1
1775335860,22,51,5,4,shippingservice,0.019460712891889363,19.46071289188936,20025344.0,29.840087890625,1,1
1775335860,22,51,5,4,frontend,0.5609334135387398,93.48890225645661,164265984.0,40.7958984375,6,6
1775335920,22,52,5,4,frontend,0.5563821091832032,92.73035153053385,164700160.0,40.90372721354167,6,6
1775335860,22,51,5,4,adservice,0.028696839496345893,14.348419748172947,106520576.0,56.43663194444445,1,1
1775335920,22,52,5,4,adservice,0.029817003872737217,14.908501936368607,106508288.0,56.43012152777778,1,1
1775335860,22,51,5,4,cartservice,0.14859722102113046,37.14930525528261,132820992.0,98.9593505859375,2,2
1775335920,22,52,5,4,cartservice,0.1525659192338917,38.14147980847292,132988928.0,99.08447265625,2,2
1775335860,22,51,5,4,checkoutservice,0.021724632897291884,21.724632897291883,19681280.0,29.327392578125,1,1
1775335920,22,52,5,4,checkoutservice,0.023364787384261204,23.364787384261206,19611648.0,29.2236328125,1,1
1775335860,22,51,5,4,currencyservice,0.23576331694397593,58.940829235993974,391319552.0,145.77789306640625,4,4
1775335920,22,52,5,4,currencyservice,0.23611646987968124,59.02911746992031,391864320.0,145.9808349609375,4,4
1775335860,22,51,5,4,emailservice,0.009617989734116554,9.617989734116554,47435776.0,70.684814453125,1,1
1775335920,22,52,5,4,emailservice,0.009457437343834956,9.457437343834956,47439872.0,70.69091796875,1,1
1775335860,22,51,5,4,paymentservice,0.0068492073909380245,3.424603695469012,211058688.0,157.2509765625,2,2
1775335920,22,52,5,4,paymentservice,0.009224268687517924,4.612134343758961,212094976.0,158.0230712890625,2,2
1775335860,22,51,5,4,productcatalogservice,0.24625018508265206,82.08339502755068,56750080.0,28.188069661458332,3,3
1775335920,22,52,5,4,productcatalogservice,0.2509688556154349,83.65628520514497,56639488.0,28.133138020833332,3,3
1775335860,22,51,5,4,recommendationservice,0.27179962127369395,54.359924254738786,222769152.0,19.313565340909093,5,5
1775335920,22,52,5,4,recommendationservice,0.28788235699503806,57.57647139900761,222486528.0,19.2890625,5,5
1775335860,22,51,5,4,shippingservice,0.019460712891889363,19.46071289188936,20025344.0,29.840087890625,1,1
1775335920,22,52,5,4,shippingservice,0.020004504775658148,20.004504775658148,19914752.0,29.67529296875,1,1
1775335920,22,52,5,4,frontend,0.5563821091832032,92.73035153053385,164700160.0,40.90372721354167,6,6
1775335980,22,53,5,4,frontend,0.5606063373790994,93.43438956318322,165543936.0,41.11328125,6,6
1775335920,22,52,5,4,adservice,0.029817003872737217,14.908501936368607,106508288.0,56.43012152777778,1,1
1775335980,22,53,5,4,adservice,0.029405587473492662,14.702793736746331,106516480.0,56.43446180555556,1,1
1775335920,22,52,5,4,cartservice,0.1525659192338917,38.14147980847292,132988928.0,99.08447265625,2,2
1775335980,22,53,5,4,cartservice,0.16594146626962342,41.485366567405855,132845568.0,98.9776611328125,2,2
1775335920,22,52,5,4,checkoutservice,0.023364787384261204,23.364787384261206,19611648.0,29.2236328125,1,1
1775335980,22,53,5,4,checkoutservice,0.02128048333599228,21.28048333599228,19722240.0,29.388427734375,1,1
1775335920,22,52,5,4,currencyservice,0.23611646987968124,59.02911746992031,391864320.0,145.9808349609375,4,4
1775335980,22,53,5,4,currencyservice,0.23826834484751375,59.567086211878426,393736192.0,146.67816162109375,4,4
1775335920,22,52,5,4,emailservice,0.009457437343834956,9.457437343834956,47439872.0,70.69091796875,1,1
1775335980,22,53,5,4,emailservice,0.008729826289211482,8.72982628921148,47435776.0,70.684814453125,1,1
1775335920,22,52,5,4,paymentservice,0.009224268687517924,4.612134343758961,212094976.0,158.0230712890625,2,2
1775335980,22,53,5,4,paymentservice,0.006957821736417234,3.4789108682086165,212529152.0,158.3465576171875,2,2
1775335920,22,52,5,4,productcatalogservice,0.2509688556154349,83.65628520514497,56639488.0,28.133138020833332,3,3
1775335980,22,53,5,4,productcatalogservice,0.25006485703837517,83.35495234612505,56479744.0,28.053792317708332,3,3
1775335920,22,52,5,4,recommendationservice,0.28788235699503806,57.57647139900761,222486528.0,19.2890625,5,5
1775335980,22,53,5,4,recommendationservice,0.28649456729167266,57.29891345833453,222801920.0,19.31640625,5,5
1775335920,22,52,5,4,shippingservice,0.020004504775658148,20.004504775658148,19914752.0,29.67529296875,1,1
1775335980,22,53,5,4,shippingservice,0.019596063420304535,19.59606342030453,20058112.0,29.888916015625,1,1
1775335980,22,53,5,4,frontend,0.5606063373790994,93.43438956318322,165543936.0,41.11328125,6,6
1775336040,22,54,5,4,frontend,0.5591578564277943,93.19297607129903,165453824.0,41.09090169270833,6,6
1775335980,22,53,5,4,adservice,0.029405587473492662,14.702793736746331,106516480.0,56.43446180555556,1,1
1775336040,22,54,5,4,adservice,0.02896992232865106,14.48496116432553,106512384.0,56.432291666666664,1,1
1775335980,22,53,5,4,cartservice,0.16594146626962342,41.485366567405855,132845568.0,98.9776611328125,2,2
1775336040,22,54,5,4,cartservice,0.16692244509841794,41.730611274604485,133001216.0,99.0936279296875,2,2
1775335980,22,53,5,4,checkoutservice,0.02128048333599228,21.28048333599228,19722240.0,29.388427734375,1,1
1775336040,22,54,5,4,checkoutservice,0.018841922105163635,18.841922105163633,19746816.0,29.425048828125,1,1
1775335980,22,53,5,4,currencyservice,0.23826834484751375,59.567086211878426,393736192.0,146.67816162109375,4,4
1775336040,22,54,5,4,currencyservice,0.234556880917298,58.63922022932449,394866688.0,147.09930419921875,4,4
1775335980,22,53,5,4,emailservice,0.008729826289211482,8.72982628921148,47435776.0,70.684814453125,1,1
1775336040,22,54,5,4,emailservice,0.00817278538641067,8.17278538641067,47435776.0,70.684814453125,1,1
1775335980,22,53,5,4,paymentservice,0.006957821736417234,3.4789108682086165,212529152.0,158.3465576171875,2,2
1775336040,22,54,5,4,paymentservice,0.005185705550942279,2.5928527754711395,213327872.0,158.941650390625,2,2
1775335980,22,53,5,4,productcatalogservice,0.25006485703837517,83.35495234612505,56479744.0,28.053792317708332,3,3
1775336040,22,54,5,4,productcatalogservice,0.25276038212617213,84.25346070872403,56205312.0,27.91748046875,3,3
1775335980,22,53,5,4,recommendationservice,0.28649456729167266,57.29891345833453,222801920.0,19.31640625,5,5
1775336040,22,54,5,4,recommendationservice,0.2845310474899604,56.90620949799208,222482432.0,19.288707386363637,5,5
1775335980,22,53,5,4,shippingservice,0.019596063420304535,19.59606342030453,20058112.0,29.888916015625,1,1
1775336040,22,54,5,4,shippingservice,0.019315880282293616,19.315880282293616,19890176.0,29.638671875,1,1
1775336040,22,54,5,4,frontend,0.5591578564277943,93.19297607129903,165453824.0,41.09090169270833,6,6
1775336100,22,55,5,4,frontend,0.5644849400755758,94.08082334592929,165650432.0,41.13972981770833,6,6
1775336040,22,54,5,4,adservice,0.02896992232865106,14.48496116432553,106512384.0,56.432291666666664,1,1
1775336100,22,55,5,4,adservice,0.028344272760911445,14.172136380455722,106516480.0,56.43446180555556,1,1
1775336040,22,54,5,4,cartservice,0.16692244509841794,41.730611274604485,133001216.0,99.0936279296875,2,2
1775336100,22,55,5,4,cartservice,0.16379168823877427,40.94792205969357,132997120.0,99.090576171875,2,2
1775336040,22,54,5,4,checkoutservice,0.018841922105163635,18.841922105163633,19746816.0,29.425048828125,1,1
1775336100,22,55,5,4,checkoutservice,0.022335403335400475,22.335403335400475,19521536.0,29.08935546875,1,1
1775336040,22,54,5,4,currencyservice,0.234556880917298,58.63922022932449,394866688.0,147.09930419921875,4,4
1775336100,22,55,5,4,currencyservice,0.23449203392492848,58.62300848123212,395485184.0,147.3297119140625,4,4
1775336040,22,54,5,4,emailservice,0.00817278538641067,8.17278538641067,47435776.0,70.684814453125,1,1
1775336100,22,55,5,4,emailservice,0.008329919165617344,8.329919165617344,47439872.0,70.69091796875,1,1
1775336040,22,54,5,4,paymentservice,0.005185705550942279,2.5928527754711395,213327872.0,158.941650390625,2,2
1775336100,22,55,5,4,paymentservice,0.005725498527385288,2.862749263692644,214388736.0,159.7320556640625,2,2
1775336040,22,54,5,4,productcatalogservice,0.25276038212617213,84.25346070872403,56205312.0,27.91748046875,3,3
1775336100,22,55,5,4,productcatalogservice,0.25140733377617075,83.8024445920569,55685120.0,27.659098307291668,3,3
1775336040,22,54,5,4,recommendationservice,0.2845310474899604,56.90620949799208,222482432.0,19.288707386363637,5,5
1775336100,22,55,5,4,recommendationservice,0.2803209801917522,56.064196038350445,222515200.0,19.291548295454543,5,5
1775336040,22,54,5,4,shippingservice,0.019315880282293616,19.315880282293616,19890176.0,29.638671875,1,1
1775336100,22,55,5,4,shippingservice,0.019523512747866064,19.52351274786606,20168704.0,30.0537109375,1,1
1775336100,22,55,5,4,frontend,0.5644849400755758,94.08082334592929,165650432.0,41.13972981770833,6,6
1775336160,22,56,5,4,frontend,0.5430551159674395,90.50918599457324,165732352.0,41.16007486979167,6,6
1775336100,22,55,5,4,adservice,0.028344272760911445,14.172136380455722,106516480.0,56.43446180555556,1,1
1775336160,22,56,5,4,adservice,0.02839213478746846,14.19606739373423,106561536.0,56.458333333333336,1,1
1775336100,22,55,5,4,cartservice,0.16379168823877427,40.94792205969357,132997120.0,99.090576171875,2,2
1775336160,22,56,5,4,cartservice,0.15232769022019235,38.08192255504809,132726784.0,98.88916015625,2,2
1775336100,22,55,5,4,checkoutservice,0.022335403335400475,22.335403335400475,19521536.0,29.08935546875,1,1
1775336160,22,56,5,4,checkoutservice,0.025223721896364067,25.223721896364065,19742720.0,29.4189453125,1,1
1775336100,22,55,5,4,currencyservice,0.23449203392492848,58.62300848123212,395485184.0,147.3297119140625,4,4
1775336160,22,56,5,4,currencyservice,0.23547996058439083,58.869990146097706,398036992.0,148.28033447265625,4,4
1775336100,22,55,5,4,emailservice,0.008329919165617344,8.329919165617344,47439872.0,70.69091796875,1,1
1775336160,22,56,5,4,emailservice,0.009773541742441823,9.773541742441823,47435776.0,70.684814453125,1,1
1775336100,22,55,5,4,paymentservice,0.005725498527385288,2.862749263692644,214388736.0,159.7320556640625,2,2
1775336160,22,56,5,4,paymentservice,0.00543772423480487,2.7188621174024346,214650880.0,159.9273681640625,2,2
