timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775377020,10,17,6,4,emailservice,0.0038191703119773487,3.819170311977348,47427584.0,70.672607421875,1,1
1775376960,10,16,6,4,paymentservice,0.002418270504639934,1.209135252319967,84119552.0,62.6739501953125,2,2
1775377020,10,17,6,4,paymentservice,0.0022880710321554858,1.144035516077743,84414464.0,62.8936767578125,2,2
1775376960,10,16,6,4,productcatalogservice,0.03154866686846161,15.774333434230806,39489536.0,29.4219970703125,2,2
1775377020,10,17,6,4,productcatalogservice,0.04129983809271601,20.649919046358004,39215104.0,29.217529296875,2,2
1775376960,10,16,6,4,recommendationservice,0.03165730269838782,15.828651349193908,89989120.0,19.504616477272727,2,2
1775377020,10,17,6,4,recommendationservice,0.0364362572638539,18.218128631926948,89993216.0,19.505504261363637,2,2
1775376960,10,16,6,4,shippingservice,0.0030890670417323017,3.0890670417323016,19472384.0,29.01611328125,1,1
1775377020,10,17,6,4,shippingservice,0.0035777590981982133,3.5777590981982135,19533824.0,29.107666015625,1,1
1775377020,10,17,6,4,frontend,0.08372220379780354,41.86110189890177,72069120.0,53.6956787109375,2,2
1775377080,10,18,6,4,frontend,0.06714275257338571,33.57137628669285,71581696.0,53.33251953125,2,2
1775377020,10,17,6,4,adservice,0.005003257328977344,2.501628664488672,106299392.0,56.31944444444444,1,1
1775377080,10,18,6,4,adservice,0.004319786352885266,2.159893176442633,106299392.0,56.31944444444444,1,1
1775377020,10,17,6,4,cartservice,0.028195119972279106,7.048779993069775,132763648.0,98.9166259765625,2,2
1775377080,10,18,6,4,cartservice,0.02410472286580522,6.026180716451305,132734976.0,98.895263671875,2,2
1775377020,10,17,6,4,checkoutservice,0.0038650455048835444,3.865045504883544,19492864.0,29.046630859375,1,1
1775377080,10,18,6,4,checkoutservice,0.002249674566325946,2.2496745663259454,19488768.0,29.04052734375,1,1
1775377020,10,17,6,4,currencyservice,0.03412210432685623,17.061052163428116,144207872.0,107.4432373046875,2,2
1775377080,10,18,6,4,currencyservice,0.031002707862461776,15.501353931230888,144912384.0,107.9681396484375,2,2
1775377020,10,17,6,4,emailservice,0.0038191703119773487,3.819170311977348,47427584.0,70.672607421875,1,1
1775377080,10,18,6,4,emailservice,0.0035349143859977296,3.534914385997729,47435776.0,70.684814453125,1,1
1775377020,10,17,6,4,paymentservice,0.0022880710321554858,1.144035516077743,84414464.0,62.8936767578125,2,2
1775377080,10,18,6,4,paymentservice,0.0027641587978550564,1.3820793989275282,86171648.0,64.202880859375,2,2
1775377020,10,17,6,4,productcatalogservice,0.04129983809271601,20.649919046358004,39215104.0,29.217529296875,2,2
1775377080,10,18,6,4,productcatalogservice,0.03175263356191735,15.876316780958675,39313408.0,29.290771484375,2,2
1775377020,10,17,6,4,recommendationservice,0.0364362572638539,18.218128631926948,89993216.0,19.505504261363637,2,2
1775377080,10,18,6,4,recommendationservice,0.029661530864762094,14.830765432381046,89997312.0,19.506392045454547,2,2
1775377020,10,17,6,4,shippingservice,0.0035777590981982133,3.5777590981982135,19533824.0,29.107666015625,1,1
1775377080,10,18,6,4,shippingservice,0.002786693131751986,2.786693131751986,19537920.0,29.11376953125,1,1
1775377080,10,18,6,4,frontend,0.06714275257338571,33.57137628669285,71581696.0,53.33251953125,2,2
1775377140,10,19,6,4,frontend,0.05134094369585997,25.67047184792998,71806976.0,53.5003662109375,2,2
1775377080,10,18,6,4,adservice,0.004319786352885266,2.159893176442633,106299392.0,56.31944444444444,1,1
1775377140,10,19,6,4,adservice,0.0038907493086945107,1.9453746543472552,106450944.0,56.39973958333333,1,1
1775377080,10,18,6,4,cartservice,0.02410472286580522,6.026180716451305,132734976.0,98.895263671875,2,2
1775377140,10,19,6,4,cartservice,0.02054315872778822,5.135789681947054,132763648.0,98.9166259765625,2,2
1775377080,10,18,6,4,checkoutservice,0.002249674566325946,2.2496745663259454,19488768.0,29.04052734375,1,1
1775377140,10,19,6,4,checkoutservice,0.002303862241566371,2.3038622415663705,19206144.0,28.619384765625,1,1
1775377080,10,18,6,4,currencyservice,0.031002707862461776,15.501353931230888,144912384.0,107.9681396484375,2,2
1775377140,10,19,6,4,currencyservice,0.024296464524539128,12.148232262269563,145920000.0,108.7188720703125,2,2
1775377080,10,18,6,4,emailservice,0.0035349143859977296,3.534914385997729,47435776.0,70.684814453125,1,1
1775377140,10,19,6,4,emailservice,0.0034901944097754053,3.4901944097754054,47435776.0,70.684814453125,1,1
1775377080,10,18,6,4,paymentservice,0.0027641587978550564,1.3820793989275282,86171648.0,64.202880859375,2,2
1775377140,10,19,6,4,paymentservice,0.0026131029643099296,1.3065514821549649,86188032.0,64.215087890625,2,2
1775377080,10,18,6,4,productcatalogservice,0.03175263356191735,15.876316780958675,39313408.0,29.290771484375,2,2
1775377140,10,19,6,4,productcatalogservice,0.02521911169732643,12.609555848663215,39497728.0,29.4281005859375,2,2
1775377080,10,18,6,4,recommendationservice,0.029661530864762094,14.830765432381046,89997312.0,19.506392045454547,2,2
1775377140,10,19,6,4,recommendationservice,0.024964521878042135,12.482260939021067,89997312.0,19.506392045454547,2,2
1775377080,10,18,6,4,shippingservice,0.002786693131751986,2.786693131751986,19537920.0,29.11376953125,1,1
1775377140,10,19,6,4,shippingservice,0.002435504642519295,2.435504642519295,19537920.0,29.11376953125,1,1
1775377140,10,19,6,4,frontend,0.05134094369585997,25.67047184792998,71806976.0,53.5003662109375,2,2
1775377200,10,20,6,4,frontend,0.07739088339023414,38.69544169511707,71823360.0,53.5125732421875,2,2
1775377140,10,19,6,4,adservice,0.0038907493086945107,1.9453746543472552,106450944.0,56.39973958333333,1,1
1775377200,10,20,6,4,adservice,0.0049776246307986285,2.4888123153993145,106721280.0,56.54296875,1,1
1775377140,10,19,6,4,cartservice,0.02054315872778822,5.135789681947054,132763648.0,98.9166259765625,2,2
1775377200,10,20,6,4,cartservice,0.03146589606634773,7.866474016586933,132796416.0,98.9410400390625,2,2
1775377140,10,19,6,4,checkoutservice,0.002303862241566371,2.3038622415663705,19206144.0,28.619384765625,1,1
1775377200,10,20,6,4,checkoutservice,0.0036437034034942934,3.643703403494293,19300352.0,28.759765625,1,1
1775377140,10,19,6,4,currencyservice,0.024296464524539128,12.148232262269563,145920000.0,108.7188720703125,2,2
1775377200,10,20,6,4,currencyservice,0.03572857197119716,17.864285985598578,146870272.0,109.4268798828125,2,2
1775377140,10,19,6,4,emailservice,0.0034901944097754053,3.4901944097754054,47435776.0,70.684814453125,1,1
1775377200,10,20,6,4,emailservice,0.0037808225346014353,3.780822534601435,47439872.0,70.69091796875,1,1
1775377140,10,19,6,4,paymentservice,0.0026131029643099296,1.3065514821549649,86188032.0,64.215087890625,2,2
1775377200,10,20,6,4,paymentservice,0.002253748580661615,1.1268742903308073,87859200.0,65.460205078125,2,2
1775377140,10,19,6,4,productcatalogservice,0.02521911169732643,12.609555848663215,39497728.0,29.4281005859375,2,2
1775377200,10,20,6,4,productcatalogservice,0.03796993160406478,18.98496580203239,39559168.0,29.473876953125,2,2
1775377140,10,19,6,4,recommendationservice,0.024964521878042135,12.482260939021067,89997312.0,19.506392045454547,2,2
1775377200,10,20,6,4,recommendationservice,0.0346025671833825,17.301283591691245,89976832.0,19.501953125,2,2
1775377140,10,19,6,4,shippingservice,0.002435504642519295,2.435504642519295,19537920.0,29.11376953125,1,1
1775377200,10,20,6,4,shippingservice,0.003188253362913153,3.188253362913153,19505152.0,29.06494140625,1,1
1775377200,10,20,6,4,frontend,0.07739088339023414,38.69544169511707,71823360.0,53.5125732421875,2,2
1775377260,10,21,6,4,frontend,0.0910947296639082,45.5473648319541,71811072.0,53.50341796875,2,2
1775377200,10,20,6,4,adservice,0.0049776246307986285,2.4888123153993145,106721280.0,56.54296875,1,1
1775377260,10,21,6,4,adservice,0.00538602548045091,2.6930127402254547,106352640.0,56.34765625,1,1
1775377200,10,20,6,4,cartservice,0.03146589606634773,7.866474016586933,132796416.0,98.9410400390625,2,2
1775377260,10,21,6,4,cartservice,0.033649801508629645,8.41245037715741,132784128.0,98.931884765625,2,2
1775377200,10,20,6,4,checkoutservice,0.0036437034034942934,3.643703403494293,19300352.0,28.759765625,1,1
1775377260,10,21,6,4,checkoutservice,0.003781541492248757,3.781541492248757,19406848.0,28.91845703125,1,1
1775377200,10,20,6,4,currencyservice,0.03572857197119716,17.864285985598578,146870272.0,109.4268798828125,2,2
1775377260,10,21,6,4,currencyservice,0.039668555782496145,19.83427789124807,147505152.0,109.89990234375,2,2
1775377200,10,20,6,4,emailservice,0.0037808225346014353,3.780822534601435,47439872.0,70.69091796875,1,1
1775377260,10,21,6,4,emailservice,0.003985089625198747,3.9850896251987464,47427584.0,70.672607421875,1,1
1775377200,10,20,6,4,paymentservice,0.002253748580661615,1.1268742903308073,87859200.0,65.460205078125,2,2
1775377260,10,21,6,4,paymentservice,0.002780155217620585,1.3900776088102924,87756800.0,65.3839111328125,2,2
1775377200,10,20,6,4,productcatalogservice,0.03796993160406478,18.98496580203239,39559168.0,29.473876953125,2,2
1775377260,10,21,6,4,productcatalogservice,0.04415782800067436,22.07891400033718,39337984.0,29.30908203125,2,2
1775377200,10,20,6,4,recommendationservice,0.0346025671833825,17.301283591691245,89976832.0,19.501953125,2,2
1775377260,10,21,6,4,recommendationservice,0.04100714076652802,20.50357038326401,89989120.0,19.504616477272727,2,2
1775377200,10,20,6,4,shippingservice,0.003188253362913153,3.188253362913153,19505152.0,29.06494140625,1,1
1775377260,10,21,6,4,shippingservice,0.003867685412366531,3.867685412366531,19570688.0,29.16259765625,1,1
1775377260,10,21,6,4,frontend,0.0910947296639082,45.5473648319541,71811072.0,53.50341796875,2,2
1775377320,10,22,6,4,frontend,0.07005334538242312,35.02667269121156,72007680.0,53.64990234375,2,2
1775377260,10,21,6,4,adservice,0.00538602548045091,2.6930127402254547,106352640.0,56.34765625,1,1
1775377320,10,22,6,4,adservice,0.004542041732950889,2.2710208664754443,106336256.0,56.33897569444445,1,1
1775377260,10,21,6,4,cartservice,0.033649801508629645,8.41245037715741,132784128.0,98.931884765625,2,2
1775377320,10,22,6,4,cartservice,0.023684934472781805,5.921233618195451,132739072.0,98.8983154296875,2,2
1775377260,10,21,6,4,checkoutservice,0.003781541492248757,3.781541492248757,19406848.0,28.91845703125,1,1
1775377320,10,22,6,4,checkoutservice,0.003017799827519353,3.0177998275193527,19619840.0,29.23583984375,1,1
1775377260,10,21,6,4,currencyservice,0.039668555782496145,19.83427789124807,147505152.0,109.89990234375,2,2
1775377320,10,22,6,4,currencyservice,0.033559241189130916,16.779620594565454,148283392.0,110.479736328125,2,2
1775377260,10,21,6,4,emailservice,0.003985089625198747,3.9850896251987464,47427584.0,70.672607421875,1,1
1775377320,10,22,6,4,emailservice,0.0036354736903652274,3.635473690365227,47435776.0,70.684814453125,1,1
1775377260,10,21,6,4,paymentservice,0.002780155217620585,1.3900776088102924,87756800.0,65.3839111328125,2,2
1775377320,10,22,6,4,paymentservice,0.003020614026578565,1.5103070132892824,88956928.0,66.278076171875,2,2
1775377260,10,21,6,4,productcatalogservice,0.04415782800067436,22.07891400033718,39337984.0,29.30908203125,2,2
1775377320,10,22,6,4,productcatalogservice,0.03167712750667615,15.838563753338075,38989824.0,29.0496826171875,2,2
1775377260,10,21,6,4,recommendationservice,0.04100714076652802,20.50357038326401,89989120.0,19.504616477272727,2,2
1775377320,10,22,6,4,recommendationservice,0.032063032318621315,16.03151615931066,89993216.0,19.505504261363637,2,2
1775377260,10,21,6,4,shippingservice,0.003867685412366531,3.867685412366531,19570688.0,29.16259765625,1,1
1775377320,10,22,6,4,shippingservice,0.0029911488230512915,2.9911488230512915,19623936.0,29.241943359375,1,1
1775377320,10,22,6,4,frontend,0.07005334538242312,35.02667269121156,72007680.0,53.64990234375,2,2
1775377380,10,23,6,4,frontend,0.05352170876440579,26.760854382202893,72556544.0,54.058837890625,2,2
1775377320,10,22,6,4,adservice,0.004542041732950889,2.2710208664754443,106336256.0,56.33897569444445,1,1
1775377380,10,23,6,4,adservice,0.003950078668502758,1.9750393342513786,106352640.0,56.34765625,1,1
1775377320,10,22,6,4,cartservice,0.023684934472781805,5.921233618195451,132739072.0,98.8983154296875,2,2
1775377380,10,23,6,4,cartservice,0.0215607711010272,5.3901927752568,132739072.0,98.8983154296875,2,2
1775377320,10,22,6,4,checkoutservice,0.003017799827519353,3.0177998275193527,19619840.0,29.23583984375,1,1
1775377380,10,23,6,4,checkoutservice,0.0036065158555909404,3.6065158555909402,19509248.0,29.071044921875,1,1
1775377320,10,22,6,4,currencyservice,0.033559241189130916,16.779620594565454,148283392.0,110.479736328125,2,2
1775377380,10,23,6,4,currencyservice,0.027582974759703453,13.791487379851725,149352448.0,111.2762451171875,2,2
1775377320,10,22,6,4,emailservice,0.0036354736903652274,3.635473690365227,47435776.0,70.684814453125,1,1
1775377380,10,23,6,4,emailservice,0.003696338139832112,3.6963381398321116,47435776.0,70.684814453125,1,1
1775377320,10,22,6,4,paymentservice,0.003020614026578565,1.5103070132892824,88956928.0,66.278076171875,2,2
1775377380,10,23,6,4,paymentservice,0.0031899846126100715,1.5949923063050357,89051136.0,66.3482666015625,2,2
1775377320,10,22,6,4,productcatalogservice,0.03167712750667615,15.838563753338075,38989824.0,29.0496826171875,2,2
1775377380,10,23,6,4,productcatalogservice,0.028091063305433348,14.045531652716672,39170048.0,29.1839599609375,2,2
1775377320,10,22,6,4,recommendationservice,0.032063032318621315,16.03151615931066,89993216.0,19.505504261363637,2,2
1775377380,10,23,6,4,recommendationservice,0.02788420981325282,13.94210490662641,89997312.0,19.506392045454547,2,2
1775377320,10,22,6,4,shippingservice,0.0029911488230512915,2.9911488230512915,19623936.0,29.241943359375,1,1
1775377380,10,23,6,4,shippingservice,0.0027452887424450345,2.7452887424450347,19927040.0,29.693603515625,1,1
1775377380,10,23,6,4,frontend,0.05352170876440579,26.760854382202893,72556544.0,54.058837890625,2,2
1775377440,10,24,6,4,frontend,0.0435842363622677,21.792118181133848,72630272.0,54.11376953125,2,2
1775377380,10,23,6,4,adservice,0.003950078668502758,1.9750393342513786,106352640.0,56.34765625,1,1
1775377440,10,24,6,4,adservice,0.0032557435685951755,1.6278717842975874,106299392.0,56.31944444444444,1,1
1775377380,10,23,6,4,cartservice,0.0215607711010272,5.3901927752568,132739072.0,98.8983154296875,2,2
1775377440,10,24,6,4,cartservice,0.01821661605939796,4.554154014849489,132714496.0,98.8800048828125,2,2
1775377380,10,23,6,4,checkoutservice,0.0036065158555909404,3.6065158555909402,19509248.0,29.071044921875,1,1
1775377440,10,24,6,4,checkoutservice,0.003001362201779367,3.001362201779367,19066880.0,28.411865234375,1,1
1775377380,10,23,6,4,currencyservice,0.027582974759703453,13.791487379851725,149352448.0,111.2762451171875,2,2
1775377440,10,24,6,4,currencyservice,0.020680842597445362,10.340421298722681,149843968.0,111.6424560546875,2,2
1775377380,10,23,6,4,emailservice,0.003696338139832112,3.6963381398321116,47435776.0,70.684814453125,1,1
1775377440,10,24,6,4,emailservice,0.003576262273863848,3.576262273863848,47435776.0,70.684814453125,1,1
1775377380,10,23,6,4,paymentservice,0.0031899846126100715,1.5949923063050357,89051136.0,66.3482666015625,2,2
1775377440,10,24,6,4,paymentservice,0.0018662900855378024,0.9331450427689011,90005504.0,67.059326171875,2,2
1775377380,10,23,6,4,productcatalogservice,0.028091063305433348,14.045531652716672,39170048.0,29.1839599609375,2,2
1775377440,10,24,6,4,productcatalogservice,0.022670748746952726,11.335374373476363,39673856.0,29.559326171875,2,2
1775377380,10,23,6,4,recommendationservice,0.02788420981325282,13.94210490662641,89997312.0,19.506392045454547,2,2
1775377440,10,24,6,4,recommendationservice,0.02365708227590159,11.828541137950795,89989120.0,19.504616477272727,2,2
1775377380,10,23,6,4,shippingservice,0.0027452887424450345,2.7452887424450347,19927040.0,29.693603515625,1,1
1775377440,10,24,6,4,shippingservice,0.002616986148833781,2.616986148833781,20250624.0,30.17578125,1,1
1775377440,10,24,6,4,frontend,0.0435842363622677,21.792118181133848,72630272.0,54.11376953125,2,2
1775377500,10,25,6,4,frontend,0.06301873170529768,31.509365852648834,73424896.0,54.705810546875,2,2
1775377440,10,24,6,4,adservice,0.0032557435685951755,1.6278717842975874,106299392.0,56.31944444444444,1,1
1775377500,10,25,6,4,adservice,0.0037861323912622416,1.8930661956311206,106397696.0,56.37152777777777,1,1
1775377440,10,24,6,4,cartservice,0.01821661605939796,4.554154014849489,132714496.0,98.8800048828125,2,2
1775377500,10,25,6,4,cartservice,0.025406399805172956,6.351599951293238,132775936.0,98.92578125,2,2
1775377440,10,24,6,4,checkoutservice,0.003001362201779367,3.001362201779367,19066880.0,28.411865234375,1,1
1775377500,10,25,6,4,checkoutservice,0.0031422019560009644,3.1422019560009646,19238912.0,28.668212890625,1,1
1775377440,10,24,6,4,currencyservice,0.020680842597445362,10.340421298722681,149843968.0,111.6424560546875,2,2
1775377500,10,25,6,4,currencyservice,0.028325147516922604,14.1625737584613,151244800.0,112.6861572265625,2,2
1775377440,10,24,6,4,emailservice,0.003576262273863848,3.576262273863848,47435776.0,70.684814453125,1,1
1775377500,10,25,6,4,emailservice,0.0035964420096863976,3.596442009686397,47435776.0,70.684814453125,1,1
1775377440,10,24,6,4,paymentservice,0.0018662900855378024,0.9331450427689011,90005504.0,67.059326171875,2,2
1775377500,10,25,6,4,paymentservice,0.002239746193642626,1.119873096821313,91103232.0,67.877197265625,2,2
